date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-16,0050,0,0,0,0,0,329250000,22198000,21000,0,0,22219000,2172852,X
2021-07-16,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,24125,
2021-07-16,0052,0,0,0,0,0,14000000,124000,0,0,0,124000,268687,
2021-07-16,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4208,
2021-07-16,0054,0,0,0,0,0,1781000,0,0,0,0,0,2064,X
2021-07-16,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,40363,
2021-07-16,0056,109000,4000,4000,0,109000,566633500,3569000,78000,0,0,3647000,3667225,
2021-07-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,10254,X
2021-07-16,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,89613,
2021-07-16,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1777,X
2021-07-16,006204,0,0,0,0,0,375000,0,0,0,0,0,7236,X
2021-07-16,006205,0,0,0,0,0,37961500,743000,0,0,0,743000,404793,
2021-07-16,006206,0,0,0,0,0,10069500,240000,0,100000,0,140000,112286,
2021-07-16,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,61461,
2021-07-16,006208,0,0,0,0,0,43635000,778000,0,0,0,778000,572596,
2021-07-16,00631L,936000,7000,2000,0,941000,31646000,91000,0,0,0,91000,868503,
2021-07-16,00632R,21968000,320000,170000,0,22118000,2647787250,164999000,0,0,0,164999000,35479602,
2021-07-16,00633L,964000,14000,19000,0,959000,53739500,8298000,0,0,0,8298000,2220013,
2021-07-16,00634R,130000,0,2000,0,128000,24314000,320000,0,0,0,320000,154094,
2021-07-16,00635U,12000,0,0,0,12000,20128500,72000,0,0,0,72000,223758,
2021-07-16,00636,0,0,0,0,0,35186000,611000,0,0,0,611000,521163,
2021-07-16,00637L,8032000,722000,249000,1000,8504000,281526500,51472000,371000,0,0,51843000,16389924,
2021-07-16,00638R,441000,0,0,0,441000,11362000,181000,0,0,0,181000,389717,
2021-07-16,00639,41000,0,0,0,41000,31850750,1034000,0,0,0,1034000,404722,
2021-07-16,00640L,54000,0,0,0,54000,2354750,0,0,0,0,0,151962,
2021-07-16,00641R,27000,0,0,0,27000,6314500,140000,0,0,0,140000,63111,
2021-07-16,00642U,1055000,0,11000,0,1044000,229330250,346000,0,0,0,346000,3215355,
2021-07-16,00643,4000,0,0,0,4000,24515750,681000,0,0,0,681000,210340,
2021-07-16,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,53640,
2021-07-16,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,100575,
2021-07-16,00647L,20000,0,0,0,20000,1354000,12000,0,0,0,12000,43275,
2021-07-16,00648R,92000,7000,0,0,99000,46797000,1458000,0,0,0,1458000,247717,
2021-07-16,00650L,33000,0,0,0,33000,3584500,10000,0,0,0,10000,390456,
2021-07-16,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,68028,
2021-07-16,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31931,
2021-07-16,00653L,212000,0,0,0,212000,5100750,226000,0,0,0,226000,102046,
2021-07-16,00654R,16000,0,9000,0,7000,5741500,2000,0,0,0,2000,75731,
2021-07-16,00655L,203000,1000,9000,0,195000,31739500,1747000,0,0,0,1747000,1153012,
2021-07-16,00656R,18000,0,0,0,18000,6214250,6000,0,0,0,6000,63729,
2021-07-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,32354,X
2021-07-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,9337,X
2021-07-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,11385,X
2021-07-16,00662,0,0,0,0,0,10882250,129000,0,0,0,129000,71096,
2021-07-16,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,11307,
2021-07-16,00664R,247000,9000,1000,0,255000,131393750,3695000,0,0,0,3695000,1750981,
2021-07-16,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,67602,
2021-07-16,00666R,0,0,0,0,0,2406000,0,0,0,0,0,32329,
2021-07-16,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,12946,
2021-07-16,00669R,260000,6000,2000,0,264000,67779250,3729000,0,0,0,3729000,865731,
2021-07-16,00670L,344000,3000,5000,0,342000,3286250,65000,0,0,0,65000,123939,
2021-07-16,00671R,234000,11000,76000,0,169000,55846000,2679000,0,0,0,2679000,935891,
2021-07-16,00673R,182000,2000,0,0,184000,7925750,0,0,0,0,0,355699,
2021-07-16,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,75207,
2021-07-16,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,123464,
2021-07-16,00676R,45000,0,0,0,45000,175377750,5969000,0,0,0,5969000,2049139,
2021-07-16,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,113326,
2021-07-16,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,40605,
2021-07-16,00681R,0,0,0,0,0,61148500,0,0,0,0,0,53582,
2021-07-16,00682U,0,0,0,0,0,14786000,0,0,0,0,0,38118,
2021-07-16,00683L,21000,0,0,0,21000,22858500,521000,0,0,0,521000,385842,
2021-07-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,4140,
2021-07-16,00685L,0,0,0,0,0,909750,0,0,0,0,0,2880,X
2021-07-16,00686R,0,0,0,0,0,8194000,0,0,0,0,0,65254,
2021-07-16,00688L,0,0,0,0,0,1153750,0,0,0,0,0,43809,
2021-07-16,00689R,0,0,0,0,0,112597250,0,0,0,0,0,66819,
2021-07-16,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,35961,
2021-07-16,00692,0,0,0,0,0,78570000,2765000,0,0,0,2765000,621876,
2021-07-16,00693U,222000,0,0,0,222000,11666500,417000,0,0,0,417000,215580,
2021-07-16,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,38571,
2021-07-16,00701,0,0,0,0,0,39097750,552000,0,0,0,552000,276556,
2021-07-16,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35602,X
2021-07-16,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27472,
2021-07-16,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12281,
2021-07-16,00707R,0,0,0,0,0,963750,0,0,0,0,0,379,X
2021-07-16,00708L,432000,18000,0,0,450000,19893250,1994000,0,0,0,1994000,619144,
2021-07-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,42052,
2021-07-16,00710B,0,0,0,0,0,76940250,163000,0,0,0,163000,170083,
2021-07-16,00711B,0,0,0,0,0,248190250,0,0,0,0,0,46025,X
2021-07-16,00712,0,0,0,0,0,73377750,5130000,0,800000,0,4330000,1476616,
2021-07-16,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,20318,
2021-07-16,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,120783,
2021-07-16,00715L,5965000,32000,395000,0,5602000,246471000,5070000,0,0,0,5070000,11181350,
2021-07-16,00717,0,0,0,0,0,67026250,597000,0,0,0,597000,262341,
