date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-27,0050,120000,1000,2000,0,119000,141375000,5249000,0,0,0,5249000,1268965,
2017-03-27,0051,0,0,0,0,0,4250000,0,0,0,0,0,8631,
2017-03-27,0052,0,0,0,0,0,1750000,0,0,0,0,0,2361,X
2017-03-27,0053,0,0,0,0,0,2372000,0,0,0,0,0,5790,
2017-03-27,0054,0,0,0,0,0,4031000,0,0,0,0,0,5419,X
2017-03-27,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,56505,
2017-03-27,0056,31000,0,2000,0,29000,83633500,1201000,0,0,0,1201000,615158,
2017-03-27,0057,0,0,0,0,0,1506750,0,0,0,0,0,4322,X
2017-03-27,0058,0,0,0,0,0,1174000,0,0,0,0,0,1114,X
2017-03-27,0059,0,0,0,0,0,1493250,0,0,0,0,0,2699,X
2017-03-27,0061,771000,0,1000,0,770000,183654000,10383000,0,0,0,10383000,543048,
2017-03-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,3139,X
2017-03-27,006204,0,0,0,0,0,750000,0,0,0,0,0,2488,X
2017-03-27,006205,368000,0,1000,0,367000,155893500,3920000,0,0,0,3920000,787413,
2017-03-27,006206,182000,0,0,0,182000,48444500,852000,50000,0,0,902000,292420,
2017-03-27,006207,238000,0,10000,0,228000,64723000,3712000,0,0,0,3712000,226789,
2017-03-27,006208,0,0,0,0,0,5635000,0,0,0,0,0,5456,X
2017-03-27,00631L,1817000,32000,4000,0,1845000,7521000,0,0,0,0,0,770979,
2017-03-27,00632R,1330000,5000,1000,0,1334000,1218412250,71945000,965000,0,0,72910000,12479013,
2017-03-27,00633L,5321000,120000,91000,17000,5333000,243489500,47751000,1070000,4442000,0,44379000,7549984,
2017-03-27,00634R,1688000,1000,1000,0,1688000,16814000,2760000,0,0,0,2760000,303623,
2017-03-27,00635U,32000,8000,0,0,40000,24628500,0,0,0,0,0,535362,
2017-03-27,00636,581000,0,0,0,581000,65611500,2348000,0,134000,0,2214000,600855,
2017-03-27,00637L,8205000,340000,45000,2671000,5829000,551526500,84079000,1150000,7814000,0,77415000,12289817,
2017-03-27,00638R,98000,0,13000,0,85000,2237000,13000,0,0,0,13000,12639,
2017-03-27,00639,73000,7000,4000,0,76000,123475750,4335000,0,0,0,4335000,1301040,
2017-03-27,00640L,691000,10000,17000,0,684000,4479750,0,0,0,0,0,525572,
2017-03-27,00641R,24000,11000,0,0,35000,11314500,1500000,0,0,0,1500000,366709,
2017-03-27,00642U,610000,7000,5000,0,612000,56830250,3343000,0,0,0,3343000,1209432,
2017-03-27,00643,988000,15000,0,0,1003000,82130000,5987000,0,0,0,5987000,509784,
2017-03-27,00645,0,0,0,0,0,8624250,0,0,0,0,0,61761,X
2017-03-27,00646,0,0,0,0,0,36121250,0,0,0,0,0,41940,
2017-03-27,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,9373,
