date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-07,0050,186000,16000,4000,0,198000,257875000,5090000,0,0,0,5090000,1937089,
2020-09-07,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,22285,
2020-09-07,0052,0,0,0,0,0,5000000,7000,0,0,0,7000,129633,
2020-09-07,0053,0,0,0,0,0,1372000,0,0,0,0,0,11438,
2020-09-07,0054,0,0,0,0,0,2156000,0,0,0,0,0,5784,X
2020-09-07,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,19978,
2020-09-07,0056,597000,2000,2000,0,597000,473133500,278000,0,0,0,278000,3772305,
2020-09-07,0057,0,0,0,0,0,1381750,0,0,0,0,0,16001,
2020-09-07,0061,52000,0,0,0,52000,44029000,1506000,0,0,0,1506000,336643,
2020-09-07,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5478,X
2020-09-07,006204,0,0,0,0,0,500000,0,0,0,0,0,10301,X
2020-09-07,006205,10000,0,0,0,10000,45849000,3476000,0,0,0,3476000,854340,
2020-09-07,006206,10000,0,0,0,10000,18569500,430000,0,0,0,430000,212342,
2020-09-07,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,258089,
2020-09-07,006208,1000,0,0,0,1000,19510000,809000,0,0,0,809000,292308,
2020-09-07,00631L,1973000,35000,49000,0,1959000,6896000,125000,0,0,0,125000,1518723,
2020-09-07,00632R,21763000,237000,104000,0,21896000,2722662250,128978000,0,0,0,128978000,45566136,
2020-09-07,00633L,5631000,38000,36000,0,5633000,52364500,6339000,0,0,0,6339000,3972157,
2020-09-07,00634R,33000,0,0,0,33000,35814000,2136000,0,0,0,2136000,691509,
2020-09-07,00635U,47000,0,0,0,47000,17878500,103000,0,0,0,103000,759022,
2020-09-07,00636,4000,0,0,0,4000,42783500,159000,0,0,0,159000,571671,
2020-09-07,00637L,18432000,249000,167000,244000,18270000,216026500,34829000,3334000,0,0,38163000,26468704,
2020-09-07,00638R,79000,0,0,0,79000,17487000,4196000,0,2000,0,4194000,567373,
