date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-31,0050,253000,0,1000,0,252000,128625000,8507000,0,0,0,8507000,1578450,
2018-03-31,0051,0,0,0,0,0,2375000,0,0,0,0,0,4886,X
2018-03-31,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2238,X
2018-03-31,0053,0,0,0,0,0,1622000,0,0,0,0,0,3114,
2018-03-31,0054,0,0,0,0,0,2906000,0,0,0,0,0,5760,X
2018-03-31,0055,0,0,0,0,0,8913500,0,0,0,0,0,24702,
2018-03-31,0056,0,0,0,0,0,92633500,0,0,0,0,0,463997,
2018-03-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,2590,X
2018-03-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,1279,X
2018-03-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,1521,X
2018-03-31,0061,205000,0,0,0,205000,99279000,2735000,13000,0,0,2748000,749842,
2018-03-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,962,X
2018-03-31,006204,0,0,0,0,0,750000,0,0,0,0,0,2109,X
2018-03-31,006205,29000,0,0,0,29000,117199000,9528000,0,0,0,9528000,1404181,
2018-03-31,006206,134000,0,0,0,134000,46444500,555000,0,0,0,555000,694458,
2018-03-31,006207,2000,0,0,0,2000,35098000,0,0,0,0,0,397392,
2018-03-31,006208,0,0,0,0,0,5760000,0,0,0,0,0,4376,
2018-03-31,00631L,2814000,205000,78000,0,2941000,5896000,0,0,0,0,0,919410,
2018-03-31,00632R,4542000,188000,10000,0,4720000,1395412250,62544000,0,0,0,62544000,19135534,
2018-03-31,00633L,8216000,32000,26000,0,8222000,158364500,36097000,67000,0,0,36164000,11242428,
2018-03-31,00634R,413000,5000,1000,0,417000,16314000,1075000,0,0,0,1075000,603725,
2018-03-31,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,148457,
2018-03-31,00636,281000,11000,3000,135000,154000,140606250,2934000,0,0,0,2934000,2459627,
2018-03-31,00637L,36794000,1494000,309000,6422000,31557000,538776500,115742000,0,0,0,115742000,39405788,
2018-03-31,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,147810,
2018-03-31,00639,88000,0,0,0,88000,75225750,840000,290000,0,0,1130000,1352024,
2018-03-31,00640L,289000,0,0,0,289000,4604750,199000,0,0,0,199000,438690,
2018-03-31,00641R,9000,0,0,0,9000,8189500,510000,0,0,0,510000,262201,
2018-03-31,00642U,324000,2000,5000,0,321000,21705250,57000,0,0,0,57000,433545,
2018-03-31,00643,1233000,15000,0,727000,521000,66472500,2879000,0,0,0,2879000,1113983,
2018-03-31,00645,0,0,0,0,0,6624250,0,0,0,0,0,69701,
2018-03-31,00646,0,0,0,0,0,66246250,0,0,0,0,0,86073,
2018-03-31,00647L,5000,0,0,0,5000,854000,0,0,0,0,0,31542,
2018-03-31,00648R,57000,0,0,0,57000,35672000,0,0,0,0,0,322206,
2018-03-31,00649,0,0,0,0,0,3568000,0,0,0,0,0,29763,
2018-03-31,00650L,74000,3000,1000,0,76000,959500,45000,0,0,0,45000,60549,
2018-03-31,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,123453,
2018-03-31,00652,0,0,0,0,0,3008750,0,0,0,0,0,33435,
2018-03-31,00653L,84000,2000,0,0,86000,4350750,270000,0,0,0,270000,222319,
2018-03-31,00654R,0,0,0,0,0,2116500,0,0,0,0,0,48141,
2018-03-31,00655L,3183000,35000,12000,0,3206000,89989500,16435000,0,0,0,16435000,5448897,
2018-03-31,00656R,10000,0,0,0,10000,2464250,0,0,0,0,0,176869,
2018-03-31,00657,0,0,0,0,0,1841000,0,0,0,0,0,66041,X
2018-03-31,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,73939,
2018-03-31,00659R,0,0,0,0,0,3020000,0,0,0,0,0,150267,
2018-03-31,00660,0,0,0,0,0,9132750,0,0,0,0,0,13675,
2018-03-31,00661,0,0,0,0,0,981250,0,0,0,0,0,6289,X
2018-03-31,00662,0,0,0,0,0,2757250,0,0,0,0,0,29462,
2018-03-31,00663L,31000,0,0,0,31000,1077250,0,0,0,0,0,154648,
2018-03-31,00664R,2000,0,0,0,2000,45768750,796000,0,0,0,796000,817401,
2018-03-31,00665L,17000,20000,2000,0,35000,6741250,1038000,0,0,0,1038000,485229,
2018-03-31,00666R,0,0,0,0,0,2406000,0,0,0,0,0,61759,
2018-03-31,00667,0,0,0,0,0,1232250,0,0,0,0,0,3279,
2018-03-31,00668,0,0,0,0,0,19907000,0,0,0,0,0,21810,
2018-03-31,00669R,22000,0,7000,0,15000,15779250,80000,0,0,0,80000,465021,
2018-03-31,00670L,38000,2000,0,0,40000,3411250,2000,0,0,0,2000,188179,
2018-03-31,00671R,35000,0,0,0,35000,5846000,35000,0,0,0,35000,183210,
2018-03-31,00672L,4946000,33000,7000,0,4972000,22796750,7000,0,0,0,7000,2223204,
2018-03-31,00673R,1511000,0,0,0,1511000,35050750,130000,0,0,0,130000,1122625,
2018-03-31,00674R,0,0,0,0,0,1650750,0,0,0,0,0,27139,
2018-03-31,00675L,222000,6000,4000,0,224000,2821500,0,0,0,0,0,277463,
2018-03-31,00676R,16000,0,0,0,16000,49252750,346000,0,0,0,346000,1127514,
2018-03-31,00677U,15890000,245000,177000,0,15958000,89802000,2718000,0,110000,0,2608000,11778058,
2018-03-31,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,124456,
2018-03-31,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3699,
2018-03-31,00681R,0,0,0,0,0,1773500,0,0,0,0,0,6600,
2018-03-31,00682U,0,0,0,0,0,2286000,0,0,0,0,0,18551,
2018-03-31,00683L,40000,0,10000,0,30000,15983500,0,0,0,0,0,579009,
2018-03-31,00684R,0,0,0,0,0,797000,0,0,0,0,0,750,
2018-03-31,00685L,0,0,0,0,0,2159750,0,0,0,0,0,25989,
2018-03-31,00686R,14000,0,0,0,14000,7819000,0,0,0,0,0,240090,
2018-03-31,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74389,
2018-03-31,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65179,
2018-03-31,00690,0,0,0,0,0,4582500,0,0,0,0,0,149164,
2018-03-31,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2559,
2018-03-31,00692,0,0,0,0,0,29820000,250000,0,0,0,250000,218363,
2018-03-31,00693U,1000,0,0,0,1000,4541500,136000,0,0,0,136000,233679,
