date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-18,0050,1349000,7000,6000,0,1350000,227875000,24305000,150000,10000,0,24445000,2765489,
2018-12-18,0051,0,0,0,0,0,2375000,0,0,0,0,0,5609,
2018-12-18,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30461,
2018-12-18,0053,0,0,0,0,0,1622000,0,0,0,0,0,1929,
2018-12-18,0054,0,0,0,0,0,2781000,0,0,0,0,0,3630,
2018-12-18,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,73993,
2018-12-18,0056,82000,0,23000,0,59000,185133500,0,0,0,0,0,1199645,
2018-12-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,7010,X
2018-12-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,6289,X
2018-12-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,1740,X
2018-12-18,0061,1237000,0,0,0,1237000,102654000,2868000,0,0,0,2868000,291488,
2018-12-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,559,X
2018-12-18,006204,0,0,0,0,0,750000,0,0,0,0,0,3585,X
2018-12-18,006205,93000,0,0,0,93000,129071500,430000,5000,0,0,435000,806673,
2018-12-18,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,218266,
2018-12-18,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,138885,
2018-12-18,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22525,
2018-12-18,00631L,3549000,76000,513000,0,3112000,10021000,0,0,0,0,0,1356573,
2018-12-18,00632R,5586000,62000,9000,0,5639000,1231537250,29321000,0,0,0,29321000,21554520,
2018-12-18,00633L,4404000,168000,1051000,96000,3425000,270864500,28278000,5078000,0,0,33356000,10652505,
2018-12-18,00634R,114000,0,0,0,114000,11314000,0,0,0,0,0,305202,
2018-12-18,00635U,0,0,0,0,0,17253500,0,0,0,0,0,150334,
2018-12-18,00636,300000,0,0,0,300000,179103500,5709000,0,0,0,5709000,1286407,
2018-12-18,00637L,5150000,3220000,520000,17000,7833000,961276500,106302000,26948000,11513000,0,121737000,51785112,
2018-12-18,00638R,28000,0,0,0,28000,2362000,0,0,0,0,0,103800,
2018-12-18,00639,6000,0,1000,0,5000,83850750,1159000,0,0,0,1159000,898932,
2018-12-18,00640L,76000,4000,9000,0,71000,2979750,0,0,0,0,0,216390,
2018-12-18,00641R,3000,11000,0,0,14000,5814500,0,0,0,0,0,212160,
2018-12-18,00642U,21000,687000,1000,0,707000,28955250,472000,150000,0,0,622000,1189469,
2018-12-18,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,333009,
2018-12-18,00645,0,0,0,0,0,4124250,0,0,0,0,0,29313,X
2018-12-18,00646,0,0,0,0,0,66746250,0,0,0,0,0,55654,
2018-12-18,00647L,0,0,0,0,0,854000,0,0,0,0,0,17015,
2018-12-18,00648R,68000,3000,18000,0,53000,30547000,0,0,0,0,0,242555,
2018-12-18,00649,0,0,0,0,0,3068000,0,0,0,0,0,44809,
2018-12-18,00650L,89000,0,9000,0,80000,959500,0,0,0,0,0,53529,
2018-12-18,00651R,9000,0,0,0,9000,8173000,0,0,0,0,0,365700,
2018-12-18,00652,0,0,0,0,0,3008750,0,0,0,0,0,17373,
2018-12-18,00653L,108000,2000,0,0,110000,2350750,0,0,0,0,0,75499,
2018-12-18,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,89989,
2018-12-18,00655L,2724000,118000,60000,0,2782000,141489500,17992000,0,2000000,0,15992000,4930207,
2018-12-18,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,47820,
2018-12-18,00657,0,0,0,0,0,1328500,0,0,0,0,0,13579,X
2018-12-18,00658L,0,0,0,0,0,1211250,0,0,0,0,0,54780,
2018-12-18,00659R,0,0,0,0,0,3270000,0,0,0,0,0,56765,
2018-12-18,00660,0,0,0,0,0,2132750,0,0,0,0,0,1239,X
