date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-14,0050,212000,0,2000,0,210000,257875000,5466000,180000,0,0,5646000,1655080,
2020-09-14,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17861,
2020-09-14,0052,0,0,0,0,0,5125000,11000,0,0,0,11000,118881,
2020-09-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,7803,
2020-09-14,0054,0,0,0,0,0,2156000,0,0,0,0,0,4949,X
2020-09-14,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,11817,
2020-09-14,0056,593000,36000,0,0,629000,479633500,278000,82000,0,0,360000,3783156,
2020-09-14,0057,0,0,0,0,0,1381750,0,0,0,0,0,13929,
2020-09-14,0061,52000,0,0,0,52000,44029000,1506000,2000,0,0,1508000,297757,
2020-09-14,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,3027,X
2020-09-14,006204,0,0,0,0,0,500000,0,0,0,0,0,19810,X
2020-09-14,006205,10000,0,0,0,10000,44974000,3446000,0,100000,0,3346000,892517,
2020-09-14,006206,10000,0,0,0,10000,18569500,474000,0,0,0,474000,199610,
2020-09-14,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,259308,
2020-09-14,006208,1000,0,0,0,1000,19635000,809000,0,0,0,809000,265853,
2020-09-14,00631L,1977000,7000,20000,0,1964000,7146000,125000,0,0,0,125000,1478497,
2020-09-14,00632R,21780000,44000,185000,1075000,20564000,2873787250,129978000,0,0,0,129978000,43432713,
2020-09-14,00633L,5173000,73000,49000,0,5197000,52614500,6377000,0,0,0,6377000,3844089,
2020-09-14,00634R,33000,0,0,0,33000,35689000,2136000,0,0,0,2136000,612450,
2020-09-14,00635U,48000,0,0,0,48000,18128500,103000,0,0,0,103000,676485,
2020-09-14,00636,4000,0,0,0,4000,41783500,159000,0,0,0,159000,624322,
2020-09-14,00637L,20062000,366000,114000,0,20314000,227651500,50240000,17000,2600000,0,47657000,25714764,
2020-09-14,00638R,73000,0,0,0,73000,17487000,4184000,0,0,0,4184000,558833,
2020-09-14,00639,134000,0,2000,0,132000,28975750,2005000,0,0,0,2005000,650012,
2020-09-14,00640L,162000,3000,0,0,165000,3354750,0,0,0,0,0,202343,
2020-09-14,00641R,0,0,0,0,0,7314500,44000,0,0,0,44000,126579,
2020-09-14,00642U,19755000,505000,80000,2000,20178000,524955250,8812000,0,0,0,8812000,3181445,
2020-09-14,00643,258000,0,0,0,258000,27144750,420000,0,0,0,420000,419594,
2020-09-14,00645,0,0,0,0,0,3124250,0,0,0,0,0,46782,
2020-09-14,00646,0,0,0,0,0,34371250,71000,0,0,0,71000,198056,
2020-09-14,00647L,53000,0,0,0,53000,2979000,2000,0,0,0,2000,104088,
2020-09-14,00648R,123000,1000,0,0,124000,45047000,149000,0,0,0,149000,409560,
