date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-14,0050,460000,22000,2000,0,480000,190375000,13918000,169000,251000,0,13836000,1332915,
2016-09-14,0051,0,0,0,0,0,4500000,0,0,0,0,0,6462,
2016-09-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,3529,X
2016-09-14,0053,0,0,0,0,0,3247000,0,0,0,0,0,8030,X
2016-09-14,0054,0,0,0,0,0,4656000,0,0,0,0,0,4016,X
2016-09-14,0055,118000,0,0,0,118000,17163500,0,0,0,0,0,72678,
2016-09-14,0056,21000,0,0,0,21000,68633500,0,452000,0,0,452000,449797,
2016-09-14,0057,0,0,0,0,0,2006750,0,0,0,0,0,3606,X
2016-09-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,1380,X
2016-09-14,0059,0,0,0,0,0,1743250,0,0,0,0,0,1100,X
2016-09-14,0061,1939000,1000,9000,0,1931000,196654000,9656000,0,0,0,9656000,772739,
2016-09-14,006203,0,0,0,0,0,2179500,0,0,0,0,0,1166,X
2016-09-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,6165,
2016-09-14,006205,1217000,0,0,0,1217000,166018750,2948000,0,0,0,2948000,1000367,
2016-09-14,006206,428000,0,80000,0,348000,47819500,955000,0,0,0,955000,225915,
2016-09-14,006207,292000,0,230000,0,62000,68098000,1725000,0,0,0,1725000,438904,
2016-09-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,773,X
2016-09-14,00631L,4002000,205000,160000,0,4047000,14271000,3000,0,0,0,3000,1693811,
2016-09-14,00632R,1163000,105000,34000,11000,1223000,1295787250,68270000,0,0,0,68270000,16582552,
2016-09-14,00633L,6726000,103000,335000,5000,6489000,221114500,41619000,222000,0,0,41841000,7400860,
2016-09-14,00634R,1247000,12000,6000,0,1253000,23689000,1054000,0,0,0,1054000,451632,
2016-09-14,00635U,193000,1000,0,0,194000,11128500,0,0,0,0,0,166576,
2016-09-14,00636,190000,0,0,0,190000,51736500,2545000,0,0,0,2545000,324920,
2016-09-14,00637L,12252000,626000,836000,1165000,10877000,500776500,106861000,250000,0,0,107111000,13796396,
2016-09-14,00638R,141000,0,0,0,141000,2987000,0,0,0,0,0,84455,
2016-09-14,00639,494000,0,0,134000,360000,117850750,6738000,1000,0,0,6739000,1631299,
2016-09-14,00640L,1862000,57000,245000,63000,1611000,28354750,1598000,0,0,0,1598000,1519033,
