date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-22,0050,489000,23000,33000,0,479000,523625000,22250000,92000,580000,0,21762000,3495627,
2022-08-22,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,8866,
2022-08-22,0052,7000,0,3000,0,4000,15500000,111000,0,0,0,111000,95494,
2022-08-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2129,
2022-08-22,0055,22000,10000,0,0,32000,19038500,258000,0,0,0,258000,95240,
2022-08-22,0056,242000,23000,1000,0,264000,1233508500,34874000,120000,520000,0,34474000,5663451,
2022-08-22,0057,0,0,0,0,0,381750,0,0,0,0,0,6482,X
2022-08-22,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,29495,
2022-08-22,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2041,
2022-08-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7649,X
2022-08-22,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,211023,
2022-08-22,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,22296,
2022-08-22,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,56553,
2022-08-22,006208,26000,0,1000,0,25000,126260000,8689000,300000,332000,0,8657000,868376,
2022-08-22,00631L,2809000,68000,48000,0,2829000,12646000,232000,0,0,0,232000,1791030,
2022-08-22,00632R,7855000,89000,8000,0,7936000,1995537250,250897000,1009000,0,0,251906000,48260829,
2022-08-22,00633L,1088000,533000,25000,0,1596000,62239500,3563000,0,0,0,3563000,2683206,
2022-08-22,00634R,391000,0,0,0,391000,20314000,23000,0,0,0,23000,329582,
2022-08-22,00635U,44000,5000,0,0,49000,11253500,244000,0,0,0,244000,105845,
2022-08-22,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,175622,
2022-08-22,00637L,8448000,1874000,498000,0,9824000,351776500,42757000,0,0,0,42757000,19121163,
2022-08-22,00638R,266000,0,0,10000,256000,8237000,253000,0,0,0,253000,220516,
2022-08-22,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,153982,
2022-08-22,00640L,195000,6000,0,0,201000,2729750,58000,0,0,0,58000,56824,
2022-08-22,00641R,5000,0,0,0,5000,7939500,444000,0,0,0,444000,146856,
2022-08-22,00642U,461000,0,0,0,461000,31580250,329000,0,0,0,329000,990573,
2022-08-22,00643,3000,0,0,0,3000,19143250,564000,0,0,0,564000,111554,
2022-08-22,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24060,
2022-08-22,00646,1000,0,0,0,1000,55996250,275000,38000,0,0,313000,164786,
2022-08-22,00647L,143000,6000,2000,0,147000,1979000,49000,0,0,0,49000,72535,
2022-08-22,00648R,218000,4000,0,0,222000,47797000,4489000,0,0,0,4489000,651249,
2022-08-22,00650L,107000,46000,9000,0,144000,21959500,546000,0,0,0,546000,1031271,
2022-08-22,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,124373,
2022-08-22,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,31872,
2022-08-22,00653L,85000,4000,10000,0,79000,4100750,86000,0,0,0,86000,78645,
2022-08-22,00654R,26000,0,0,0,26000,6491500,58000,0,0,0,58000,130404,
2022-08-22,00655L,257000,31000,19000,0,269000,29364500,1473000,0,0,0,1473000,748347,
2022-08-22,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,60960,
2022-08-22,00657,0,0,0,0,0,1096000,0,0,0,0,0,6123,
2022-08-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,1340,X
2022-08-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,1450,
2022-08-22,00662,30000,5000,8000,0,27000,31257250,222000,20000,0,0,242000,182448,
2022-08-22,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,29264,
2022-08-22,00664R,802000,5000,7000,0,800000,91018750,2174000,0,0,0,2174000,2296586,
2022-08-22,00665L,648000,40000,56000,0,632000,30616250,1362000,0,0,0,1362000,1709417,
2022-08-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,70470,
2022-08-22,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,7133,
2022-08-22,00669R,81000,1000,0,0,82000,63779250,2418000,0,0,0,2418000,970403,
2022-08-22,00670L,2981000,73000,85000,0,2969000,13161250,947000,0,0,0,947000,785035,
2022-08-22,00671R,2049000,31000,6000,0,2074000,112846000,12260000,0,0,0,12260000,4551239,
2022-08-22,00673R,31133000,5000,12000,0,31126000,249925750,54633000,0,0,0,54633000,13358766,
2022-08-22,00674R,3000,0,0,0,3000,7525750,74000,0,0,0,74000,346195,
2022-08-22,00675L,325000,4000,12000,0,317000,3821500,79000,0,0,0,79000,339363,
2022-08-22,00676R,776000,9000,5000,0,780000,117252750,9301000,0,0,0,9301000,2190991,
2022-08-22,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,124576,
2022-08-22,00680L,52000,0,7000,0,45000,4769000,10000,0,0,0,10000,232931,
2022-08-22,00681R,48000,0,0,0,48000,14398500,20000,0,0,0,20000,89452,
2022-08-22,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,21158,
2022-08-22,00683L,18000,7000,0,0,25000,4608500,192000,0,0,0,192000,112497,
2022-08-22,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5559,
2022-08-22,00685L,0,0,0,0,0,784750,0,0,0,0,0,7320,
2022-08-22,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,212983,
2022-08-22,00688L,2000,0,0,0,2000,3153750,0,0,0,0,0,148129,
2022-08-22,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28039,
2022-08-22,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35080,
2022-08-22,00692,1000,0,0,0,1000,120695000,4666000,500000,0,0,5166000,629889,
2022-08-22,00693U,16000,0,0,0,16000,5291500,102000,0,0,0,102000,44373,
2022-08-22,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,58798,
2022-08-22,00701,0,0,0,0,0,83972750,1001000,0,0,0,1001000,295905,
2022-08-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,56712,X
2022-08-22,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,22756,
2022-08-22,00706L,550000,1000,0,0,551000,14271000,141000,0,0,0,141000,490699,
2022-08-22,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2469,
2022-08-22,00708L,561000,5000,1000,0,565000,13893250,330000,0,0,0,330000,205954,
2022-08-22,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,22362,
2022-08-22,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,116530,
2022-08-22,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,38539,
2022-08-22,00712,100000,1000,0,0,101000,147627750,4369000,0,0,0,4369000,467296,
2022-08-22,00713,0,0,0,0,0,54253000,657000,0,0,0,657000,189143,
2022-08-22,00714,1000,0,0,0,1000,10641750,988000,0,0,0,988000,123435,
2022-08-22,00715L,7824000,280000,250000,0,7854000,64221000,1998000,0,0,0,1998000,5697997,
2022-08-22,00717,0,0,0,0,0,61151250,267000,0,0,0,267000,130612,
2022-08-22,00728,3000,0,0,0,3000,26480750,761000,0,0,0,761000,88205,
2022-08-22,00730,0,0,0,0,0,22261000,176000,0,0,0,176000,61552,
2022-08-22,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,323761,
2022-08-22,00732,0,0,0,0,0,818000,0,0,0,0,0,30961,X
2022-08-22,00733,1000,0,0,0,1000,8491500,124000,0,0,0,124000,74394,
2022-08-22,00735,0,0,0,0,0,1322250,0,0,0,0,0,34635,X
2022-08-22,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32358,
2022-08-22,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,37370,
2022-08-22,00738U,106000,1000,2000,0,105000,20074750,291000,0,0,0,291000,246319,
2022-08-22,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,21687,
2022-08-22,00743,0,0,0,0,0,586750,29000,0,0,0,29000,1597,X
2022-08-22,00752,4000,0,0,0,4000,73804000,1687000,0,0,0,1687000,416749,
2022-08-22,00753L,469000,14000,123000,0,360000,42914250,4497000,0,0,0,4497000,1887967,
2022-08-22,00757,72000,0,8000,0,64000,47623500,793000,0,0,0,793000,200104,
2022-08-22,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,116298,
2022-08-22,00763U,18000,0,0,0,18000,1641250,38000,0,0,0,38000,34353,
2022-08-22,00770,0,0,0,0,0,1489500,0,0,0,0,0,39307,
2022-08-22,00771,0,0,0,0,0,9931250,50000,0,0,0,50000,16867,
2022-08-22,00774B,0,0,0,0,0,125000,0,0,0,0,0,723,X
2022-08-22,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15346,X
2022-08-22,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,40102,
2022-08-22,00830,1256000,39000,8000,0,1287000,107491250,4945000,0,0,0,4945000,1689632,
2022-08-22,00850,0,0,0,0,0,81986000,3275000,10000,0,0,3285000,160448,
2022-08-22,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,4314,
2022-08-22,00852L,371000,4000,0,0,375000,3966250,106000,0,0,0,106000,137001,
2022-08-22,00861,0,0,0,0,0,46603000,228000,0,0,0,228000,83190,
2022-08-22,00865B,0,0,0,0,0,1311000,0,0,0,0,0,30591,X
2022-08-22,00875,0,0,0,0,0,8747000,329000,0,0,0,329000,49956,
2022-08-22,00876,4000,0,0,0,4000,46631000,863000,0,0,0,863000,710832,
2022-08-22,00878,4000,2000,0,2000,4000,1436947500,95262000,0,0,0,95262000,13291125,
2022-08-22,00881,13000,5000,9000,0,9000,818100750,15068000,0,0,0,15068000,3007271,
2022-08-22,00882,5000,12000,0,0,17000,549587250,28291000,0,3000000,0,25291000,4769913,
2022-08-22,00885,732000,21000,1000,0,752000,308684500,10391000,610000,0,0,11001000,2014789,
2022-08-22,00891,63000,23000,35000,0,51000,383022500,17413000,460000,0,0,17873000,3364065,
2022-08-22,00892,513000,0,9000,0,504000,177698000,4810000,0,0,0,4810000,1924904,
2022-08-22,00893,613000,32000,52000,0,593000,479596000,12085000,513000,0,0,12598000,5560342,
2022-08-22,00894,0,3000,0,0,3000,55377250,2218000,0,0,0,2218000,423459,
2022-08-22,00895,98000,2000,13000,0,87000,123104000,2879000,0,0,0,2879000,1126050,
2022-08-22,00896,12000,0,0,0,12000,91970000,2146000,0,0,0,2146000,468141,
2022-08-22,00897,9000,1000,0,0,10000,72378000,2845000,0,0,0,2845000,586874,
