date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-01,0050,367000,0,1000,0,366000,425250000,898000,0,0,0,898000,3083183,
2019-07-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,5562,
2019-07-01,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33500,X
2019-07-01,0053,0,0,0,0,0,1622000,0,0,0,0,0,5031,X
2019-07-01,0054,0,0,0,0,0,2656000,0,0,0,0,0,4500,X
2019-07-01,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16843,
2019-07-01,0056,172000,1000,1000,0,172000,217883500,0,0,0,0,0,2910866,
2019-07-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,9109,X
2019-07-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2019-07-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,6300,X
2019-07-01,0061,1007000,0,0,0,1007000,84029000,100000,0,0,0,100000,452427,
2019-07-01,006203,0,0,0,0,0,2554500,0,0,0,0,0,1870,X
2019-07-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,780,X
2019-07-01,006205,38000,4000,1000,0,41000,85809000,1096000,0,0,0,1096000,852130,
2019-07-01,006206,24000,15000,2000,0,37000,32569500,0,0,0,0,0,226040,
2019-07-01,006207,84000,0,1000,0,83000,24223000,130000,0,0,0,130000,113781,
2019-07-01,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,57264,
2019-07-01,00631L,1580000,42000,40000,0,1582000,6271000,0,0,0,0,0,571251,
2019-07-01,00632R,14454000,9000,27000,0,14436000,1440412250,46159000,0,0,0,46159000,15572001,
2019-07-01,00633L,20228000,2095000,1206000,0,21117000,115989500,10502000,0,24000,0,10478000,9674455,
2019-07-01,00634R,51000,0,0,0,51000,31564000,3058000,0,67000,0,2991000,1361529,
2019-07-01,00635U,42000,0,2000,0,40000,13503500,0,0,0,0,0,323521,
2019-07-01,00636,247000,0,2000,0,245000,96046000,452000,103000,0,0,555000,878106,
2019-07-01,00637L,53580000,7267000,3529000,82000,57236000,473776500,59427000,0,0,0,59427000,55879804,
2019-07-01,00638R,4000,0,0,0,4000,14862000,1055000,9000,0,0,1064000,1043761,
2019-07-01,00639,20000,6000,2000,0,24000,61225750,436000,0,0,0,436000,602693,
2019-07-01,00640L,92000,0,0,0,92000,3104750,0,0,0,0,0,180100,
2019-07-01,00641R,0,0,0,0,0,5314500,0,0,0,0,0,106159,
2019-07-01,00642U,80000,10000,4000,0,86000,26455250,0,0,0,0,0,1038251,
2019-07-01,00643,472000,0,66000,0,406000,64272250,1702000,0,100000,0,1602000,321226,
2019-07-01,00645,0,0,0,0,0,4499250,0,0,0,0,0,26220,X
2019-07-01,00646,0,0,0,0,0,25871250,0,0,0,0,0,77331,
2019-07-01,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20114,
2019-07-01,00648R,140000,0,0,0,140000,41922000,11000,0,0,0,11000,238199,
2019-07-01,00649,0,0,0,0,0,1318000,0,0,0,0,0,37969,
2019-07-01,00650L,7000,0,0,0,7000,1084500,0,0,0,0,0,62149,
2019-07-01,00651R,0,0,0,0,0,5048000,0,0,0,0,0,183990,
2019-07-01,00652,0,0,0,0,0,3133750,0,0,0,0,0,29146,
2019-07-01,00653L,83000,0,0,0,83000,1725750,0,0,0,0,0,76575,
2019-07-01,00654R,0,0,0,0,0,1991500,0,0,0,0,0,61320,
2019-07-01,00655L,5064000,709000,538000,0,5235000,66114500,5860000,0,40000,0,5820000,3713516,
2019-07-01,00656R,2000,6000,0,0,8000,6964250,114000,0,0,0,114000,430179,
2019-07-01,00657,0,0,0,0,0,1328500,0,0,0,0,0,3039,X
2019-07-01,00658L,0,0,0,0,0,1211250,0,0,0,0,0,30139,
2019-07-01,00659R,0,0,0,0,0,3520000,0,0,0,0,0,35400,
