date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-12,0050,128000,0,2000,0,126000,141875000,4401000,0,0,0,4401000,1197351,
2017-05-12,0051,0,0,0,0,0,4125000,0,0,0,0,0,5615,
2017-05-12,0052,0,0,0,0,0,1625000,0,0,0,0,0,1695,X
2017-05-12,0053,0,0,0,0,0,2372000,0,0,0,0,0,5580,X
2017-05-12,0054,0,0,0,0,0,3906000,0,0,0,0,0,5760,X
2017-05-12,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,25088,
2017-05-12,0056,24000,3000,0,0,27000,88133500,1163000,0,0,0,1163000,545556,
2017-05-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,11805,X
2017-05-12,0058,0,0,0,0,0,1174000,0,0,0,0,0,922,X
2017-05-12,0059,0,0,0,0,0,1493250,0,0,0,0,0,1305,X
2017-05-12,0061,310000,1000,0,0,311000,180404000,10157000,87000,0,0,10244000,668319,
2017-05-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,549,X
2017-05-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1219,X
2017-05-12,006205,93000,0,0,0,93000,155883500,2882000,560000,0,0,3442000,672901,
2017-05-12,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,237648,
2017-05-12,006207,34000,0,0,0,34000,64223000,3576000,0,0,0,3576000,262268,
2017-05-12,006208,0,0,0,0,0,5635000,0,0,0,0,0,2119,X
2017-05-12,00631L,1759000,0,19000,0,1740000,6396000,0,0,0,0,0,824374,X
2017-05-12,00632R,982000,17000,3000,0,996000,1184287250,82350000,750000,0,0,83100000,11794295,
2017-05-12,00633L,2539000,659000,176000,0,3022000,248489500,38968000,0,1700000,0,37268000,6749913,
2017-05-12,00634R,1874000,0,2000,0,1872000,15814000,2141000,0,0,0,2141000,176083,
2017-05-12,00635U,49000,0,1000,0,48000,20253500,0,0,0,0,0,529740,
2017-05-12,00636,353000,0,0,0,353000,65861500,1705000,0,0,0,1705000,273584,
2017-05-12,00637L,3660000,1247000,101000,53000,4753000,550901500,66066000,0,0,0,66066000,11946796,
2017-05-12,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,15420,
2017-05-12,00639,63000,0,0,0,63000,118725750,4365000,0,0,0,4365000,798728,
2017-05-12,00640L,562000,1000,0,0,563000,4854750,0,0,0,0,0,732211,
2017-05-12,00641R,45000,10000,0,0,55000,9439500,1002000,0,0,0,1002000,442110,
2017-05-12,00642U,3053000,1000,3000,500000,2551000,69580250,2879000,0,400000,0,2479000,1989353,
2017-05-12,00643,365000,0,0,0,365000,78512500,4987000,0,0,0,4987000,403286,
2017-05-12,00645,0,0,0,0,0,8999250,0,0,0,0,0,27279,
2017-05-12,00646,0,0,0,0,0,38746250,0,0,0,0,0,44064,
2017-05-12,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,17480,
2017-05-12,00648R,22000,0,0,0,22000,49297000,1278000,0,0,0,1278000,237322,
2017-05-12,00649,0,0,0,0,0,5818000,0,0,0,0,0,43689,
2017-05-12,00650L,85000,1000,1000,0,85000,1334500,0,0,0,0,0,154320,
2017-05-12,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,49399,
