date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-19,0050,630000,31000,10000,0,651000,3236500000,121845000,1170000,154000,0,122861000,21392594,
2025-08-19,0051,0,0,0,0,0,6375000,554000,37000,0,0,591000,27422,
2025-08-19,0052,0,0,0,0,0,17375000,971000,0,179000,0,792000,229025,X
2025-08-19,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5487,
2025-08-19,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,39269,
2025-08-19,0056,243000,0,16000,0,227000,3471883500,85548000,0,0,0,85548000,11392762,
2025-08-19,0057,0,0,0,0,0,381750,0,0,0,0,0,24209,X
2025-08-19,0061,0,5000,0,0,5000,35029000,394000,0,0,0,394000,72605,
2025-08-19,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3164,X
2025-08-19,006204,0,0,0,0,0,375000,0,0,0,0,0,8770,
2025-08-19,006205,1000,0,0,0,1000,33734750,1256000,0,0,0,1256000,132282,
2025-08-19,006206,0,0,0,0,0,10069500,786000,0,0,0,786000,39392,
2025-08-19,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,25927,
2025-08-19,006208,23000,0,0,0,23000,496510000,21671000,146000,0,0,21817000,3123283,
2025-08-19,00631L,2332000,18000,9000,0,2341000,32146000,5524000,20000,37000,0,5507000,1858021,
2025-08-19,00632R,1649000,27000,4000,0,1672000,485676932,92681000,250000,0,0,92931000,12984879,
2025-08-19,00633L,1854000,17000,3000,0,1868000,58364500,6186000,0,74000,0,6112000,2240624,
2025-08-19,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,104295,
2025-08-19,00635U,129000,0,0,0,129000,33878500,889000,0,0,0,889000,529216,
2025-08-19,00636,4000,0,0,0,4000,44956250,1555000,0,0,0,1555000,413923,
2025-08-19,00637L,9915000,184000,306000,20000,9773000,395901500,45847000,10000,22600000,0,23257000,12760184,
2025-08-19,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,164324,
2025-08-19,00639,27000,0,0,0,27000,45100750,3209000,0,0,0,3209000,317105,
2025-08-19,00640L,59000,1000,0,0,60000,2854750,466000,0,0,0,466000,176034,
2025-08-19,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,441838,
2025-08-19,00642U,58000,0,0,0,58000,36205250,1770000,0,0,0,1770000,954034,
2025-08-19,00643,7000,0,0,0,7000,28143250,2567000,0,0,0,2567000,775828,
2025-08-19,00645,0,0,0,0,0,11999250,1449000,0,0,0,1449000,117116,
2025-08-19,00646,8000,0,0,0,8000,134246250,10306000,3000,0,0,10309000,644958,
2025-08-19,00647L,3000,0,0,0,3000,2229000,155000,0,0,0,155000,68038,
2025-08-19,00648R,140000,0,0,0,140000,44922000,2567000,0,0,0,2567000,401545,
2025-08-19,00650L,5152000,37000,136000,0,5053000,43459500,8232000,2154000,0,0,10386000,2766768,
2025-08-19,00651R,71000,0,0,0,71000,9798000,301000,0,0,0,301000,254033,
2025-08-19,00652,0,0,0,0,0,26383750,2324000,0,0,0,2324000,72704,
2025-08-19,00653L,19000,0,0,0,19000,4725750,355000,0,0,0,355000,69655,
2025-08-19,00654R,198000,0,0,0,198000,5241500,22000,0,0,0,22000,53295,
2025-08-19,00655L,796000,3000,0,0,799000,30239500,4908000,0,12000,0,4896000,806658,
2025-08-19,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,88750,
2025-08-19,00657,0,0,0,0,0,1771000,193000,0,0,0,193000,32329,
2025-08-19,00660,0,0,0,0,0,2632750,10000,0,0,0,10000,41223,
2025-08-19,00661,0,0,0,0,0,5856250,278000,0,0,0,278000,65678,
2025-08-19,00662,12000,2000,0,0,14000,143632250,6426000,131000,0,0,6557000,970567,
2025-08-19,00663L,1012000,20000,32000,0,1000000,10290750,172000,31000,0,0,203000,1820740,
2025-08-19,00664R,352000,40000,0,0,392000,180018750,45201000,120000,0,0,45321000,3909245,
2025-08-19,00665L,4622000,184000,297000,0,4509000,136741250,38534000,0,0,0,38534000,8853108,
2025-08-19,00666R,7000,0,0,0,7000,3531000,59000,0,0,0,59000,101119,
