date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-15,0050,123000,10000,46000,0,87000,229375000,37263000,20000,2224000,0,35059000,2233884,X
2021-01-15,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16943,
2021-01-15,0052,12000,0,8000,0,4000,10625000,51000,0,0,0,51000,357579,
2021-01-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,10126,
2021-01-15,0054,0,0,0,0,0,1906000,0,0,0,0,0,6344,X
2021-01-15,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,38294,
2021-01-15,0056,156000,0,0,0,156000,536508500,966000,0,0,0,966000,5685779,
2021-01-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,11876,X
2021-01-15,0061,38000,0,0,0,38000,37529000,1984000,0,0,0,1984000,170217,
2021-01-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2472,X
2021-01-15,006204,0,0,0,0,0,500000,0,0,0,0,0,1048,X
2021-01-15,006205,7000,0,0,0,7000,33974000,2479000,0,30000,0,2449000,583626,
2021-01-15,006206,13000,0,0,0,13000,12069500,699000,0,0,0,699000,417921,
2021-01-15,006207,0,0,0,0,0,11473000,330000,0,0,0,330000,157595,
2021-01-15,006208,0,1000,0,0,1000,24260000,1187000,0,0,0,1187000,575478,
2021-01-15,00631L,1161000,69000,33000,0,1197000,26646000,90000,0,0,0,90000,1225555,
2021-01-15,00632R,20099000,130000,302000,0,19927000,2674537250,121953000,133000,0,0,122086000,35325546,
2021-01-15,00633L,3630000,37000,34000,3000,3630000,36239500,3221000,0,0,0,3221000,2415532,
2021-01-15,00634R,117000,0,0,0,117000,31439000,1186000,0,14000,0,1172000,473397,
2021-01-15,00635U,15000,0,0,0,15000,17253500,55000,0,0,0,55000,310498,
2021-01-15,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,381558,
2021-01-15,00637L,24707000,233000,985000,0,23955000,138901500,20336000,522000,250000,0,20608000,18329817,
2021-01-15,00638R,66000,12000,0,0,78000,16487000,4038000,0,0,0,4038000,387905,
2021-01-15,00639,108000,0,0,0,108000,27100750,1837000,0,20000,0,1817000,546252,
2021-01-15,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,257334,
2021-01-15,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,99135,
2021-01-15,00642U,12382000,6000,22000,0,12366000,524955250,5150000,0,0,0,5150000,5526768,
2021-01-15,00643,34000,0,0,0,34000,24019750,1001000,0,0,0,1001000,312815,
2021-01-15,00645,0,0,0,0,0,3124250,0,0,0,0,0,110114,
2021-01-15,00646,0,0,0,0,0,39621250,83000,0,0,0,83000,220265,
2021-01-15,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,52490,
2021-01-15,00648R,26000,1000,0,0,27000,44922000,1293000,99000,0,0,1392000,372201,
2021-01-15,00650L,29000,0,0,0,29000,4084500,20000,0,0,0,20000,229380,
2021-01-15,00651R,1000,0,0,0,1000,6923000,8000,0,0,0,8000,114814,
2021-01-15,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,54505,
2021-01-15,00653L,530000,0,5000,0,525000,7975750,216000,0,0,0,216000,532614,
2021-01-15,00654R,1000,0,0,0,1000,3241500,85000,0,83000,0,2000,48171,
2021-01-15,00655L,1799000,23000,200000,12000,1610000,24239500,161000,0,0,0,161000,1084464,
2021-01-15,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,122820,
2021-01-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,24880,
2021-01-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,27862,X
2021-01-15,00661,0,0,0,0,0,1856250,0,0,0,0,0,4349,
2021-01-15,00662,0,0,0,0,0,9257250,51000,0,0,0,51000,113631,
2021-01-15,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,64752,
2021-01-15,00664R,58000,6000,4000,0,60000,106768750,3010000,0,0,0,3010000,1920777,
2021-01-15,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,116059,
2021-01-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,38829,
2021-01-15,00668,3000,0,0,0,3000,4463250,6000,0,0,0,6000,25337,
2021-01-15,00669R,34000,4000,3000,0,35000,75154250,4814000,0,0,0,4814000,1019367,
2021-01-15,00670L,322000,1000,13000,0,310000,4286250,35000,0,0,0,35000,181178,
2021-01-15,00671R,19000,10000,4000,0,25000,52846000,2844000,0,0,0,2844000,1180989,
2021-01-15,00673R,140000,4000,0,0,144000,4675750,0,0,0,0,0,190975,
2021-01-15,00674R,118000,0,0,0,118000,5275750,74000,0,0,0,74000,96629,
2021-01-15,00675L,103000,4000,1000,0,106000,19946500,0,0,0,0,0,200210,
2021-01-15,00676R,47000,16000,5000,0,58000,153377750,2626000,0,884000,0,1742000,2095652,
2021-01-15,00677U,514020000,0,18037000,12000,495971000,999927000,111102000,405000,0,0,111507000,55243352,
2021-01-15,00678,0,0,0,0,0,1487000,0,0,0,0,0,127338,
2021-01-15,00680L,0,0,0,0,0,769000,0,0,0,0,0,32769,
2021-01-15,00681R,0,0,0,0,0,86523500,0,0,0,0,0,15649,
