date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-20,0050,56000,3000,0,0,59000,206625000,732000,0,0,0,732000,1695916,
2018-08-20,0051,0,0,0,0,0,2250000,0,0,0,0,0,8187,
2018-08-20,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41264,X
2018-08-20,0053,0,0,0,0,0,1497000,0,0,0,0,0,6090,
2018-08-20,0054,0,0,0,0,0,2781000,0,0,0,0,0,9849,X
2018-08-20,0055,0,0,0,0,0,9288500,0,0,0,0,0,52416,
2018-08-20,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,943715,
2018-08-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,7320,X
2018-08-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,10699,X
2018-08-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1976,X
2018-08-20,0061,451000,21000,0,0,472000,102279000,6382000,120000,0,0,6502000,581761,
2018-08-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,10422,X
2018-08-20,006204,0,0,0,0,0,750000,0,0,0,0,0,6609,X
2018-08-20,006205,4000,0,1000,0,3000,127571500,1414000,0,0,0,1414000,1188993,
2018-08-20,006206,22000,3000,19000,0,6000,50319500,52000,0,0,0,52000,298757,
2018-08-20,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,239105,
2018-08-20,006208,0,0,0,0,0,6010000,0,0,0,0,0,16332,
2018-08-20,00631L,2214000,19000,0,0,2233000,4771000,0,0,0,0,0,543686,
2018-08-20,00632R,5032000,10000,16000,75000,4951000,1137287250,47403000,0,0,0,47403000,12002552,
2018-08-20,00633L,7989000,537000,401000,0,8125000,234739500,28882000,553000,0,0,29435000,11447313,
2018-08-20,00634R,229000,0,0,0,229000,13189000,27000,0,0,0,27000,422361,
2018-08-20,00635U,6000,0,0,0,6000,15878500,64000,0,0,0,64000,239360,
2018-08-20,00636,303000,5000,0,0,308000,175331250,712000,0,0,0,712000,1406092,
2018-08-20,00637L,25001000,1081000,499000,6576000,19007000,829776500,102145000,239000,9000,0,102375000,36868511,
2018-08-20,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,136239,
2018-08-20,00639,42000,5000,0,0,47000,78600750,384000,0,0,0,384000,892833,
2018-08-20,00640L,232000,0,1000,0,231000,2979750,0,0,0,0,0,216249,
2018-08-20,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,179222,
2018-08-20,00642U,109000,0,0,0,109000,12580250,4000,0,0,0,4000,208977,
2018-08-20,00643,21000,0,0,0,21000,64760000,0,0,0,0,0,363588,
2018-08-20,00645,0,0,0,0,0,6999250,0,0,0,0,0,25705,X
2018-08-20,00646,0,0,0,0,0,39246250,0,0,0,0,0,53852,
2018-08-20,00647L,0,0,0,0,0,854000,0,0,0,0,0,20801,
2018-08-20,00648R,16000,0,1000,0,15000,32422000,0,0,0,0,0,106078,
2018-08-20,00649,0,0,0,0,0,3693000,0,0,0,0,0,20863,
2018-08-20,00650L,44000,30000,0,0,74000,959500,56000,0,0,0,56000,62889,
2018-08-20,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,114009,
2018-08-20,00652,0,0,0,0,0,2883750,0,0,0,0,0,21930,
2018-08-20,00653L,104000,12000,1000,0,115000,1600750,0,0,0,0,0,69690,
2018-08-20,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32239,
2018-08-20,00655L,2926000,224000,61000,0,3089000,130864500,13418000,0,0,0,13418000,4426608,
2018-08-20,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,119059,
2018-08-20,00657,0,0,0,0,0,1216000,0,0,0,0,0,5229,X
2018-08-20,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17760,
2018-08-20,00659R,0,0,0,0,0,3270000,0,0,0,0,0,35539,
2018-08-20,00660,0,0,0,0,0,2132750,0,0,0,0,0,1711,X
2018-08-20,00661,0,0,0,0,0,981250,0,0,0,0,0,459,X
2018-08-20,00662,0,0,0,0,0,2257250,0,0,0,0,0,18295,
2018-08-20,00663L,41000,0,0,0,41000,1077250,0,0,0,0,0,128659,
2018-08-20,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,544231,
2018-08-20,00665L,47000,30000,0,0,77000,7241250,384000,0,0,0,384000,138330,
2018-08-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,17829,
2018-08-20,00667,0,0,0,0,0,1232250,0,0,0,0,0,7392,
2018-08-20,00668,0,0,0,0,0,1107000,0,0,0,0,0,46039,
2018-08-20,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,220191,
2018-08-20,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,84120,
2018-08-20,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,144369,
2018-08-20,00672L,1449000,252000,70000,1000,1630000,25046750,2270000,0,0,0,2270000,1693002,
2018-08-20,00673R,735000,0,0,0,735000,28300750,0,0,0,0,0,616622,
2018-08-20,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10719,
2018-08-20,00675L,166000,0,0,0,166000,2446500,0,0,0,0,0,185858,
2018-08-20,00676R,7000,0,0,0,7000,40877750,0,0,0,0,0,474290,
2018-08-20,00677U,9592000,399000,458000,0,9533000,304552000,9656000,0,0,0,9656000,14863452,
2018-08-20,00678,0,0,0,0,0,7237000,0,0,0,0,0,221693,
2018-08-20,00680L,0,0,0,0,0,1394000,0,0,0,0,0,13879,X
2018-08-20,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25599,X
2018-08-20,00682U,0,0,0,0,0,1536000,0,0,0,0,0,18794,
2018-08-20,00683L,135000,0,0,0,135000,5233500,0,0,0,0,0,113850,
2018-08-20,00684R,0,0,0,0,0,797000,0,0,0,0,0,2409,
2018-08-20,00685L,0,0,0,0,0,2159750,0,0,0,0,0,53940,
2018-08-20,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,64099,
2018-08-20,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78180,
2018-08-20,00689R,0,0,0,0,0,1347250,0,0,0,0,0,113139,X
2018-08-20,00690,0,0,0,0,0,4457500,0,0,0,0,0,100893,
2018-08-20,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1159,
2018-08-20,00692,0,0,0,0,0,30570000,0,0,0,0,0,179484,
2018-08-20,00693U,3000,0,0,0,3000,11791500,160000,0,0,0,160000,303273,
2018-08-20,00700,0,0,0,0,0,1745750,0,0,0,0,0,7171,
2018-08-20,00701,0,0,0,0,0,4722750,0,0,0,0,0,67405,
2018-08-20,00702,0,0,0,0,0,3047000,0,0,0,0,0,21939,
2018-08-20,00703,0,0,0,0,0,13637500,0,0,0,0,0,150380,
2018-08-20,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1489,
2018-08-20,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4939,
2018-08-20,00706L,0,0,0,0,0,1521000,0,0,0,0,0,28204,
2018-08-20,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1140,X
2018-08-20,00708L,45000,1000,5000,0,41000,9893250,233000,0,0,0,233000,312709,
2018-08-20,00709,0,0,0,0,0,1365000,0,0,0,0,0,35369,X
2018-08-20,00710B,0,0,0,0,0,121815250,0,0,0,0,0,331860,X
2018-08-20,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2389,X
