date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-16,0050,55000,2000,0,0,57000,537500000,10864000,49000,0,0,10913000,4571151,
2024-02-16,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,31841,
2024-02-16,0052,6000,0,0,0,6000,9125000,338000,5000,0,0,343000,117177,
2024-02-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3923,X
2024-02-16,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,93429,
2024-02-16,0056,99000,236000,0,0,335000,1787508500,48739000,173000,358000,0,48554000,11949839,
2024-02-16,0057,0,0,0,0,0,381750,0,0,0,0,0,2174,X
2024-02-16,0061,0,0,0,0,0,34029000,1217000,0,500000,0,717000,146241,
2024-02-16,006203,0,0,0,0,0,2554500,0,0,0,0,0,3775,X
2024-02-16,006204,0,0,0,0,0,500000,0,0,0,0,0,16348,
2024-02-16,006205,3000,0,0,0,3000,52977250,1109000,0,0,0,1109000,622958,
2024-02-16,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,131482,
2024-02-16,006207,0,0,0,0,0,8473000,907000,0,0,0,907000,86442,
2024-02-16,006208,2000,0,0,0,2000,222135000,14233000,0,0,0,14233000,1484791,
2024-02-16,00631L,1508000,9000,22000,0,1495000,15896000,4195000,0,30000,0,4165000,900548,
2024-02-16,00632R,3527000,89000,187000,0,3429000,1842287250,307025000,3805000,890000,0,309940000,27821684,
2024-02-16,00633L,1246000,709000,21000,0,1934000,99114500,24705000,0,204000,0,24501000,4074103,
2024-02-16,00634R,12000,0,0,0,12000,12564000,23000,0,0,0,23000,153788,
2024-02-16,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,70797,
2024-02-16,00636,10000,0,0,0,10000,60206250,2570000,0,0,0,2570000,719371,
2024-02-16,00637L,3479000,1775000,127000,5000,5122000,580276500,135779000,0,1809000,0,133970000,30828553,
2024-02-16,00638R,0,0,0,0,0,7487000,460000,0,0,0,460000,444431,
2024-02-16,00639,0,0,0,0,0,33975750,948000,0,0,0,948000,405741,
2024-02-16,00640L,144000,11000,4000,0,151000,3604750,113000,0,0,0,113000,314620,
2024-02-16,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,272056,
2024-02-16,00642U,97000,38000,0,0,135000,45455250,64000,0,0,0,64000,1861682,
2024-02-16,00643,6000,0,0,0,6000,27268250,2793000,0,375000,0,2418000,563306,
2024-02-16,00645,0,0,0,0,0,15374250,699000,0,0,0,699000,290278,
2024-02-16,00646,0,0,0,0,0,83996250,7047000,380000,0,0,7427000,1220341,
2024-02-16,00647L,26000,2000,0,0,28000,1979000,94000,0,0,0,94000,31230,
2024-02-16,00648R,191000,5000,1000,0,195000,48797000,1446000,0,400000,0,1046000,274015,
2024-02-16,00650L,1591000,163000,25000,0,1729000,84834500,17898000,733000,0,0,18631000,7431047,
2024-02-16,00651R,17000,0,0,0,17000,4298000,0,0,0,0,0,351245,
2024-02-16,00652,8000,0,0,0,8000,15883750,994000,0,0,0,994000,152209,
2024-02-16,00653L,40000,2000,0,0,42000,2850750,178000,0,0,0,178000,99453,
2024-02-16,00654R,35000,0,0,0,35000,6116500,356000,0,325000,0,31000,62855,
2024-02-16,00655L,417000,42000,11000,0,448000,45114500,8058000,0,0,0,8058000,1923063,
2024-02-16,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,232030,
2024-02-16,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,142368,
2024-02-16,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2121,X
2024-02-16,00661,0,0,0,0,0,11231250,232000,0,0,0,232000,149424,
