date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-13,0050,766000,20000,71000,0,715000,489000000,33869000,2375000,0,0,36244000,2437723,
2022-06-13,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,7912,
2022-06-13,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,152235,
2022-06-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3369,
2022-06-13,0055,15000,0,1000,0,14000,20663500,258000,0,0,0,258000,154918,
2022-06-13,0056,94000,4000,27000,0,71000,1027883500,28196000,3112000,0,0,31308000,4366130,
2022-06-13,0057,0,0,0,0,0,381750,0,0,0,0,0,92648,X
2022-06-13,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,48452,
2022-06-13,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2209,
2022-06-13,006204,0,0,0,0,0,375000,0,0,0,0,0,7651,
2022-06-13,006205,1000,0,0,0,1000,36102250,1853000,0,0,0,1853000,246006,
2022-06-13,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,25172,
2022-06-13,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,66591,
2022-06-13,006208,52000,11000,13000,0,50000,104635000,5488000,813000,0,0,6301000,820986,
2022-06-13,00631L,1472000,94000,65000,0,1501000,31396000,437000,0,0,0,437000,998688,
2022-06-13,00632R,7705000,1093000,141000,0,8657000,2789162250,275953000,100000,0,0,276053000,48581373,
2022-06-13,00633L,4986000,43000,1051000,0,3978000,63739500,3739000,0,0,0,3739000,3418511,
2022-06-13,00634R,421000,0,0,0,421000,20189000,23000,0,0,0,23000,269523,
2022-06-13,00635U,54000,10000,0,0,64000,12003500,244000,0,0,0,244000,165325,
2022-06-13,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,222329,
2022-06-13,00637L,17983000,513000,1805000,0,16691000,361276500,43417000,0,0,0,43417000,28045289,
2022-06-13,00638R,325000,0,0,0,325000,7112000,253000,0,0,0,253000,193500,
2022-06-13,00639,6000,10000,0,0,16000,29225750,1382000,0,0,0,1382000,194003,
2022-06-13,00640L,202000,1000,74000,0,129000,2854750,58000,0,0,0,58000,79348,
