date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-31,0050,1753000,78000,93000,0,1738000,3865000000,115023000,0,0,0,115023000,27583474,
2025-12-31,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,23978,
2025-12-31,0052,63000,21000,6000,0,78000,403750000,11809000,0,0,0,11809000,14189234,
2025-12-31,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,5385,
2025-12-31,0055,0,0,0,0,0,20163500,98000,0,0,0,98000,98385,
2025-12-31,0056,372000,1000,1000,0,372000,3548008500,241934000,510000,841000,0,241603000,10569721,
2025-12-31,0057,0,0,0,0,0,381750,0,0,0,0,0,9901,
2025-12-31,0061,0,0,0,0,0,29779000,181000,0,0,0,181000,104692,
2025-12-31,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2495,X
2025-12-31,006204,0,0,0,0,0,375000,0,0,0,0,0,3835,X
2025-12-31,006205,4000,0,0,0,4000,28609750,1383000,0,2000,0,1381000,145992,
2025-12-31,006206,0,0,0,0,0,8319500,903000,0,1000,0,902000,45289,
2025-12-31,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,64419,
2025-12-31,006208,5000,0,1000,0,4000,480260000,9833000,0,0,0,9833000,1657437,
2025-12-31,00631L,84000,52000,15000,0,121000,27521000,1726000,0,0,0,1726000,1185617,
2025-12-31,00632R,4346000,108000,110000,0,4344000,431926932,97638000,0,1800000,0,95838000,15957857,
2025-12-31,00633L,2130000,1000,65000,0,2066000,43114500,3095000,0,1000,0,3094000,1535912,
2025-12-31,00634R,98000,0,0,0,98000,11814000,23000,0,0,0,23000,114426,
2025-12-31,00635U,227000,1000,13000,0,215000,52253500,514000,0,0,0,514000,1420421,
2025-12-31,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,412668,
2025-12-31,00637L,14339000,13000,634000,0,13718000,269276500,10716000,0,0,0,10716000,13473170,
2025-12-31,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,160659,
2025-12-31,00639,27000,0,0,0,27000,35100750,2223000,0,0,0,2223000,352624,
2025-12-31,00640L,96000,0,0,0,96000,2479750,175000,0,0,0,175000,86200,
2025-12-31,00641R,353000,0,0,0,353000,20189500,2659000,0,0,0,2659000,513184,
2025-12-31,00642U,56000,0,1000,0,55000,55330250,482000,2000,0,0,484000,1842541,
2025-12-31,00643,8000,0,0,0,8000,24768250,749000,0,0,0,749000,984522,
2025-12-31,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,103917,
2025-12-31,00646,6000,0,0,0,6000,122746250,9577000,0,200000,0,9377000,954133,
2025-12-31,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,37857,
2025-12-31,00648R,172000,0,0,0,172000,43047000,1031000,0,0,0,1031000,414831,
2025-12-31,00650L,2658000,11000,96000,0,2573000,39209500,6096000,0,0,0,6096000,2048236,
2025-12-31,00651R,115000,0,0,0,115000,9048000,301000,0,0,0,301000,144308,
2025-12-31,00652,0,0,0,0,0,21258750,1591000,0,0,0,1591000,81250,
2025-12-31,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,46443,
2025-12-31,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,12247,
2025-12-31,00655L,1031000,0,3000,0,1028000,22739500,2990000,0,3000,0,2987000,628254,
2025-12-31,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,103791,
2025-12-31,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,66468,
2025-12-31,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10548,
2025-12-31,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,65856,
2025-12-31,00662,11000,0,0,0,11000,153507250,19646000,281000,0,0,19927000,890498,
2025-12-31,00663L,2674000,40000,62000,1000,2651000,25165750,1963000,0,0,0,1963000,2545261,
2025-12-31,00664R,495000,0,8000,0,487000,185268750,48943000,103000,0,0,49046000,4374833,
2025-12-31,00665L,3981000,7000,236000,0,3752000,132116250,39460000,9000,0,0,39469000,6392342,
2025-12-31,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,35577,
2025-12-31,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,52774,
2025-12-31,00669R,122000,2000,0,0,124000,55529250,3545000,0,0,0,3545000,467791,
2025-12-31,00670L,472000,12000,4000,0,480000,21286250,3517000,35000,0,0,3552000,349892,
2025-12-31,00671R,2565000,35000,0,0,2600000,162096000,7545000,0,0,0,7545000,2844611,
2025-12-31,00673R,84000,1000,0,0,85000,19137661,0,0,0,0,0,1027364,
2025-12-31,00674R,0,0,0,0,0,0,200000,0,0,0,200000,484752,X
2025-12-31,00675L,1274000,9000,37000,0,1246000,27571500,10171000,0,13000,0,10158000,870600,
2025-12-31,00676R,50000,0,2000,0,48000,30583420,5237000,0,0,0,5237000,847518,
2025-12-31,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,110668,
2025-12-31,00680L,210000,0,1000,0,209000,760394000,105104000,0,779000,0,104325000,7083275,
2025-12-31,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,6507,
2025-12-31,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2139,
2025-12-31,00683L,140000,0,3000,0,137000,2983500,259000,0,0,0,259000,76413,
2025-12-31,00684R,0,0,0,0,0,2172000,0,0,0,0,0,42393,
2025-12-31,00685L,128000,5000,0,0,133000,6159750,2366000,0,0,0,2366000,97900,
2025-12-31,00686R,0,0,0,0,0,35569000,6336000,0,0,0,6336000,885444,
2025-12-31,00688L,40000,0,0,0,40000,333778750,54608000,0,300000,0,54308000,2247045,
2025-12-31,00689R,0,0,0,0,0,1722250,0,0,0,0,0,6551,
2025-12-31,00690,0,0,0,0,0,19582500,226000,0,0,0,226000,188746,
2025-12-31,00692,0,0,0,0,0,165820000,2659000,0,136000,0,2523000,437135,
2025-12-31,00693U,3000,0,0,0,3000,23541500,557000,0,242000,0,315000,650937,
2025-12-31,00700,0,0,0,0,0,12995750,422000,0,0,0,422000,148804,
2025-12-31,00701,0,0,0,0,0,56472750,2538000,0,0,0,2538000,390846,
2025-12-31,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26530,
2025-12-31,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,30917,
2025-12-31,00706L,0,0,0,0,0,53067713,166000,1000,0,0,167000,690063,
2025-12-31,00707R,0,0,0,0,0,1463750,0,0,0,0,0,189,X
2025-12-31,00708L,855000,135000,12000,0,978000,22393250,402000,0,0,0,402000,1275608,
2025-12-31,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,32856,
2025-12-31,00710B,0,0,0,0,0,51065250,449000,3000,0,0,452000,76593,
2025-12-31,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39150,
2025-12-31,00712,6000,1000,0,0,7000,1175377750,17311000,0,0,0,17311000,6959653,
2025-12-31,00713,0,0,0,0,0,647878000,25150000,0,0,0,25150000,2359719,
2025-12-31,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,74412,
2025-12-31,00715L,3969000,631000,403000,0,4197000,121797948,10251000,0,63000,0,10188000,15995375,
2025-12-31,00717,0,0,0,0,0,37526250,27000,0,0,0,27000,49507,
2025-12-31,00728,0,0,0,0,0,10855750,91000,0,0,0,91000,58015,
2025-12-31,00730,0,0,0,0,0,19511000,1611000,0,0,0,1611000,67378,
2025-12-31,00731,0,0,0,0,0,9400000,383000,0,0,0,383000,211203,
2025-12-31,00733,2000,0,2000,0,0,35116500,3208000,0,0,0,3208000,183183,
2025-12-31,00735,0,0,0,0,0,2697250,169000,0,0,0,169000,88911,
2025-12-31,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35035,
2025-12-31,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,51221,
2025-12-31,00738U,599000,51000,31000,0,619000,52199750,3085000,0,835000,0,2250000,3179302,
2025-12-31,00739,0,0,0,0,0,7247000,321000,0,0,0,321000,22635,
2025-12-31,00752,2000,0,0,0,2000,80304000,8957000,0,0,0,8957000,636120,
2025-12-31,00753L,3986000,0,1254000,0,2732000,190664250,24793000,176000,500000,0,24469000,5351367,
2025-12-31,00757,113000,0,0,0,113000,91498500,2878000,0,0,0,2878000,718732,
2025-12-31,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,100728,
2025-12-31,00763U,137000,10000,0,0,147000,14391250,379000,0,0,0,379000,552957,
2025-12-31,00770,1000,0,0,0,1000,20489500,2018000,0,0,0,2018000,137974,
2025-12-31,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6203,
2025-12-31,00775B,0,0,0,0,0,58025000,0,0,0,0,0,432,X
2025-12-31,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,32631,
2025-12-31,00830,318000,4000,0,0,322000,117491250,8881000,1078000,5000,0,9954000,2406303,
2025-12-31,00850,0,0,0,0,0,111736000,4124000,0,0,0,4124000,250166,
2025-12-31,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4309,
2025-12-31,00852L,71000,0,0,0,71000,2216250,498000,0,0,0,498000,74490,
2025-12-31,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,98877,
2025-12-31,00865B,0,0,0,0,0,37436000,6002000,0,0,0,6002000,596879,
2025-12-31,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25944,
2025-12-31,00876,0,0,0,0,0,20006000,182000,0,0,0,182000,78471,
