date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-12,0050,566000,15000,130000,0,451000,585125000,16081000,70000,44000,0,16107000,2096256,
2023-05-12,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,12451,
2023-05-12,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,76347,
2023-05-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2163,X
2023-05-12,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,40536,
2023-05-12,0056,948000,0,20000,5000,923000,1765883500,31881000,0,109000,0,31772000,4995894,
2023-05-12,0057,0,0,0,0,0,381750,0,0,0,0,0,1436,X
2023-05-12,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,42120,
2023-05-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,1963,X
2023-05-12,006204,0,0,0,0,0,500000,0,0,0,0,0,8193,X
2023-05-12,006205,1000,0,0,0,1000,43977250,1340000,248000,0,0,1588000,426366,
2023-05-12,006206,0,0,0,0,0,13194500,220000,0,0,0,220000,59099,
2023-05-12,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,31231,
2023-05-12,006208,15000,0,1000,0,14000,184635000,17919000,111000,0,0,18030000,1126909,
2023-05-12,00631L,2443000,2000,2000,0,2443000,14771000,1527000,5000,0,0,1532000,793122,
2023-05-12,00632R,4786000,128000,46000,0,4868000,2220787250,461031000,206000,0,0,461237000,31367017,
2023-05-12,00633L,2649000,14000,396000,0,2267000,67364500,10808000,0,0,0,10808000,2037775,
2023-05-12,00634R,35000,0,0,0,35000,16689000,23000,0,0,0,23000,129546,
2023-05-12,00635U,34000,6000,0,0,40000,10128500,244000,0,0,0,244000,164641,
2023-05-12,00636,0,0,0,0,0,57956250,3419000,0,0,0,3419000,452756,
2023-05-12,00637L,5333000,337000,756000,0,4914000,420651500,55180000,1043000,0,0,56223000,20399274,
2023-05-12,00638R,44000,0,0,0,44000,12862000,393000,0,0,0,393000,210109,
2023-05-12,00639,0,0,0,0,0,35475750,1642000,0,0,0,1642000,356742,
2023-05-12,00640L,93000,0,2000,0,91000,2354750,25000,0,0,0,25000,79774,
2023-05-12,00641R,11000,2000,0,0,13000,11189500,433000,0,16000,0,417000,246303,
2023-05-12,00642U,99000,3000,12000,0,90000,69705250,2081000,0,0,0,2081000,3066003,
2023-05-12,00643,0,0,0,0,0,26393250,1123000,0,0,0,1123000,117808,
2023-05-12,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,23196,
2023-05-12,00646,0,0,0,0,0,79371250,2512000,0,0,0,2512000,195477,
2023-05-12,00647L,116000,0,0,0,116000,2104000,94000,0,0,0,94000,59671,
2023-05-12,00648R,109000,0,0,0,109000,62422000,1668000,264000,0,0,1932000,1019855,
2023-05-12,00650L,1125000,51000,14000,0,1162000,36334500,4670000,0,0,0,4670000,2655705,
2023-05-12,00651R,31000,1000,1000,0,31000,7298000,8000,0,0,0,8000,217203,
2023-05-12,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,88407,
2023-05-12,00653L,67000,0,5000,0,62000,5475750,319000,0,0,0,319000,123546,
2023-05-12,00654R,32000,0,0,0,32000,6366500,356000,0,0,0,356000,48793,
2023-05-12,00655L,276000,1000,28000,0,249000,31489500,2776000,0,0,0,2776000,852981,
2023-05-12,00656R,2000,0,0,0,2000,4589250,6000,0,0,0,6000,119073,
2023-05-12,00657,0,0,0,0,0,1096000,0,0,0,0,0,37125,X
2023-05-12,00660,0,0,0,0,0,2132750,0,0,0,0,0,13607,X
2023-05-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,1704,
2023-05-12,00662,4000,0,0,0,4000,48382250,3216000,0,0,0,3216000,238099,
2023-05-12,00663L,6000,0,5000,0,1000,452250,13000,0,0,0,13000,6786,
2023-05-12,00664R,465000,27000,27000,0,465000,103143750,11641000,0,0,0,11641000,1629318,
2023-05-12,00665L,754000,113000,41000,0,826000,93616250,24069000,0,0,0,24069000,9371295,
2023-05-12,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,62080,
2023-05-12,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,10169,
2023-05-12,00669R,455000,3000,0,0,458000,105029250,15202000,0,0,0,15202000,2008439,
2023-05-12,00670L,3061000,75000,12000,0,3124000,17286250,1875000,0,0,0,1875000,458577,
