date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-20,0050,161000,0,0,0,161000,240500000,18208000,0,0,0,18208000,2227180,
2021-04-20,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,12015,
2021-04-20,0052,0,0,0,0,0,13750000,31000,100000,0,0,131000,363749,
2021-04-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,5820,
2021-04-20,0054,0,0,0,0,0,1781000,0,0,0,0,0,3241,X
2021-04-20,0055,0,0,0,0,0,9288500,53000,0,0,0,53000,74143,
2021-04-20,0056,117000,0,0,0,117000,498633500,239000,0,0,0,239000,3322742,
2021-04-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,8655,X
2021-04-20,0061,37000,0,0,0,37000,36779000,544000,0,0,0,544000,107021,
2021-04-20,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1960,X
2021-04-20,006204,0,0,0,0,0,375000,0,0,0,0,0,870,X
2021-04-20,006205,7000,0,0,0,7000,35211500,2201000,0,50000,0,2151000,502139,
2021-04-20,006206,10000,0,0,0,10000,9819500,916000,0,0,0,916000,126397,
2021-04-20,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,67413,
2021-04-20,006208,7000,0,0,0,7000,36010000,1508000,0,100000,0,1408000,557243,
2021-04-20,00631L,1061000,0,33000,0,1028000,28396000,117000,0,0,0,117000,1086144,
2021-04-20,00632R,18321000,485000,29000,0,18777000,2631287250,157077000,0,0,0,157077000,36746223,
2021-04-20,00633L,1607000,54000,4000,10000,1647000,49114500,8480000,0,0,0,8480000,3103494,
2021-04-20,00634R,206000,1000,9000,0,198000,29689000,1023000,0,0,0,1023000,422189,
2021-04-20,00635U,16000,1000,3000,0,14000,21003500,55000,0,0,0,55000,243242,
2021-04-20,00636,0,0,0,0,0,32311000,1092000,0,285000,0,807000,613204,
2021-04-20,00637L,9768000,458000,236000,157000,9833000,255401500,41907000,691000,0,0,42598000,19758963,
2021-04-20,00638R,330000,0,13000,0,317000,15237000,2638000,0,0,0,2638000,449839,
2021-04-20,00639,82000,0,0,0,82000,33350750,1257000,0,50000,0,1207000,561113,
2021-04-20,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,199403,
2021-04-20,00641R,3000,0,0,0,3000,6564500,87000,0,0,0,87000,88293,
2021-04-20,00642U,3645000,7000,0,0,3652000,438830250,4797000,0,0,0,4797000,8065125,
2021-04-20,00643,197000,0,0,0,197000,27140750,1095000,0,0,0,1095000,421188,
2021-04-20,00645,0,0,0,0,0,3749250,0,0,0,0,0,70279,
2021-04-20,00646,0,0,0,0,0,38621250,83000,0,0,0,83000,223871,
2021-04-20,00647L,44000,0,0,0,44000,1479000,2000,0,0,0,2000,61716,
2021-04-20,00648R,127000,0,0,0,127000,46297000,1167000,0,0,0,1167000,424181,
2021-04-20,00650L,26000,0,0,0,26000,3834500,10000,0,0,0,10000,384771,
2021-04-20,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,88434,
2021-04-20,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,63494,
2021-04-20,00653L,488000,5000,8000,0,485000,9225750,350000,0,0,0,350000,559857,
2021-04-20,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,70590,
2021-04-20,00655L,425000,61000,13000,0,473000,30364500,520000,0,0,0,520000,1646231,
2021-04-20,00656R,40000,0,1000,0,39000,6464250,6000,0,0,0,6000,98190,
2021-04-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,30197,X
2021-04-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,15384,X
2021-04-20,00661,0,0,0,0,0,1606250,0,0,0,0,0,22848,X
2021-04-20,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,98614,
2021-04-20,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,42652,
2021-04-20,00664R,114000,3000,0,0,117000,115018750,3545000,0,0,0,3545000,1365630,
2021-04-20,00665L,0,0,0,0,0,3866250,3000,0,0,0,3000,103159,
2021-04-20,00666R,0,0,0,0,0,2531000,0,0,0,0,0,24120,
2021-04-20,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,33163,
2021-04-20,00669R,181000,0,0,0,181000,70029250,4621000,0,0,0,4621000,1063018,
2021-04-20,00670L,295000,0,8000,10000,277000,4286250,13000,22000,0,0,35000,299801,
2021-04-20,00671R,243000,0,1000,0,242000,56721000,2379000,0,0,0,2379000,1685858,
2021-04-20,00673R,164000,1000,2000,20000,143000,4675750,0,0,0,0,0,347468,
2021-04-20,00674R,88000,0,0,0,88000,5275750,74000,0,0,0,74000,108996,
2021-04-20,00675L,96000,0,0,0,96000,22071500,0,0,0,0,0,145782,
2021-04-20,00676R,183000,0,0,0,183000,160502750,3904000,0,0,0,3904000,1716534,
2021-04-20,00677U,97429000,1018000,29057000,896000,68494000,999927000,45564000,0,676000,0,44888000,69723921,
2021-04-20,00678,0,0,0,0,0,1612000,0,0,0,0,0,134279,
2021-04-20,00680L,6000,0,0,0,6000,13394000,0,0,0,0,0,41631,
2021-04-20,00681R,0,0,0,0,0,135273500,0,0,0,0,0,43569,
2021-04-20,00682U,0,0,0,0,0,12036000,0,0,0,0,0,61221,
2021-04-20,00683L,20000,6000,0,0,26000,21733500,0,0,0,0,0,582383,
2021-04-20,00684R,0,0,0,0,0,922000,0,0,0,0,0,399,
2021-04-20,00685L,0,0,0,0,0,909750,0,0,0,0,0,4980,
2021-04-20,00686R,0,0,0,0,0,8194000,0,0,0,0,0,91969,
2021-04-20,00688L,0,0,0,0,0,903750,0,0,0,0,0,37299,
