date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-11,0050,117000,0,3000,0,114000,133875000,2550000,0,0,0,2550000,918849,
2017-09-11,0051,0,0,0,0,0,2500000,0,0,0,0,0,19666,
2017-09-11,0052,0,0,0,0,0,1500000,0,0,0,0,0,6435,X
2017-09-11,0053,0,0,0,0,0,1872000,0,0,0,0,0,9049,
2017-09-11,0054,0,0,0,0,0,3156000,0,0,0,0,0,9489,X
2017-09-11,0055,0,0,0,0,0,11538500,0,0,0,0,0,28310,
2017-09-11,0056,27000,0,0,0,27000,80008500,0,0,0,0,0,500373,
2017-09-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,2229,X
2017-09-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6332,X
2017-09-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,11987,X
2017-09-11,0061,197000,3000,3000,0,197000,149654000,3445000,0,0,0,3445000,1386834,
2017-09-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,639,X
2017-09-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1749,X
2017-09-11,006205,85000,1000,0,0,86000,156174000,74000,0,0,0,74000,1248110,
2017-09-11,006206,3000,0,0,0,3000,81569500,1234000,403000,500000,0,1137000,422745,
2017-09-11,006207,33000,1000,0,0,34000,58973000,490000,35000,0,0,525000,447825,
2017-09-11,006208,0,0,0,0,0,5635000,0,0,0,0,0,4118,X
2017-09-11,00631L,1979000,116000,32000,0,2063000,4896000,0,0,0,0,0,618444,
2017-09-11,00632R,2983000,45000,4000,0,3024000,1509287250,71176000,0,0,0,71176000,12534335,
2017-09-11,00633L,19665000,79000,1733000,0,18011000,175114500,34902000,4070000,3500000,0,35472000,8667085,
2017-09-11,00634R,1721000,61000,15000,0,1767000,18439000,1340000,0,0,0,1340000,383085,
2017-09-11,00635U,163000,1000,7000,0,157000,14003500,0,0,0,0,0,391978,
2017-09-11,00636,272000,0,0,0,272000,96236500,2100000,0,1045000,0,1055000,1580262,
2017-09-11,00637L,23471000,70000,2047000,0,21494000,433026500,113189000,1144000,2300000,0,112033000,21544102,
2017-09-11,00638R,77000,0,1000,0,76000,1612000,0,0,0,0,0,33949,
2017-09-11,00639,53000,1000,0,0,54000,114350750,2833000,0,0,0,2833000,1376553,
2017-09-11,00640L,214000,0,0,0,214000,3979750,0,0,0,0,0,371883,
2017-09-11,00641R,154000,0,0,0,154000,9189500,0,0,0,0,0,227229,
2017-09-11,00642U,2820000,62000,8000,0,2874000,84705250,889000,0,0,0,889000,1789989,
2017-09-11,00643,511000,0,0,0,511000,67035000,1754000,0,0,0,1754000,946519,
2017-09-11,00645,0,0,0,0,0,5624250,0,0,0,0,0,35354,X
2017-09-11,00646,0,0,0,0,0,31996250,0,0,0,0,0,24153,
2017-09-11,00647L,0,0,0,0,0,1229000,0,0,0,0,0,4461,
2017-09-11,00648R,348000,0,2000,0,346000,43297000,0,0,0,0,0,218973,
2017-09-11,00649,0,0,0,0,0,3068000,0,0,0,0,0,39589,X
2017-09-11,00650L,109000,5000,1000,0,113000,959500,0,0,0,0,0,233809,
2017-09-11,00651R,21000,23000,0,0,44000,5048000,0,0,0,0,0,115950,
2017-09-11,00652,0,0,0,0,0,2633750,0,0,0,0,0,53181,
