date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-23,0050,586000,0,0,0,586000,207125000,1239000,0,0,0,1239000,2717331,
2019-04-23,0051,0,0,0,0,0,2375000,0,0,0,0,0,6721,
2019-04-23,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32210,X
2019-04-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3124,X
2019-04-23,0054,0,0,0,0,0,2781000,0,0,0,0,0,2816,
2019-04-23,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,31192,
2019-04-23,0056,186000,0,0,0,186000,148758500,0,0,0,0,0,1913768,
2019-04-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,7770,X
2019-04-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-04-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1020,
2019-04-23,0061,1012000,0,0,0,1012000,91404000,0,0,0,0,0,812228,
2019-04-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,450,X
2019-04-23,006204,0,0,0,0,0,750000,0,0,0,0,0,939,X
2019-04-23,006205,32000,0,1000,0,31000,93934000,598000,0,0,0,598000,1587448,
2019-04-23,006206,13000,0,0,0,13000,37444500,0,0,0,0,0,509492,
2019-04-23,006207,70000,0,0,0,70000,25973000,0,0,0,0,0,274242,
2019-04-23,006208,0,0,0,0,0,6885000,0,0,0,0,0,24860,
2019-04-23,00631L,1615000,0,0,0,1615000,4271000,0,0,0,0,0,332940,X
2019-04-23,00632R,14898000,21000,29000,0,14890000,1243912250,50163000,802000,0,0,50965000,13412884,
2019-04-23,00633L,22850000,794000,165000,1000,23478000,135239500,9167000,0,0,0,9167000,13237742,
2019-04-23,00634R,57000,0,20000,0,37000,26189000,1545000,98000,0,0,1643000,1092492,
2019-04-23,00635U,0,0,0,0,0,14003500,0,0,0,0,0,138295,
2019-04-23,00636,334000,2000,0,0,336000,111133500,452000,0,0,0,452000,2220663,
2019-04-23,00637L,59565000,4324000,1145000,0,62744000,518401500,50708000,0,0,0,50708000,62378196,
2019-04-23,00638R,13000,0,1000,0,12000,12237000,788000,48000,0,0,836000,813081,
2019-04-23,00639,27000,5000,0,0,32000,67725750,426000,0,0,0,426000,1159163,
2019-04-23,00640L,159000,0,2000,0,157000,2729750,0,0,0,0,0,209382,
2019-04-23,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,118719,
2019-04-23,00642U,190000,0,0,0,190000,21705250,130000,0,0,0,130000,504434,
2019-04-23,00643,439000,104000,3000,0,540000,66272250,598000,0,0,0,598000,1212724,
2019-04-23,00645,0,0,0,0,0,4624250,0,0,0,0,0,37145,X
2019-04-23,00646,0,0,0,0,0,73996250,0,0,0,0,0,39659,
2019-04-23,00647L,0,0,0,0,0,34229000,0,0,0,0,0,12744,
2019-04-23,00648R,137000,2000,0,0,139000,40047000,0,0,0,0,0,173255,
2019-04-23,00649,0,0,0,0,0,2193000,0,0,0,0,0,21130,
2019-04-23,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,30709,
2019-04-23,00651R,0,0,0,0,0,6173000,0,0,0,0,0,129249,
2019-04-23,00652,0,0,0,0,0,3383750,0,0,0,0,0,55452,
2019-04-23,00653L,95000,0,0,0,95000,1975750,0,0,0,0,0,103070,
2019-04-23,00654R,0,0,0,0,0,1866500,0,0,0,0,0,23340,
