date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-22,0050,929000,29000,22000,0,936000,576750000,19878000,508000,0,0,20386000,1303468,
2022-12-22,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4520,
2022-12-22,0052,2000,0,0,0,2000,15125000,390000,0,0,0,390000,36323,
2022-12-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,846,
2022-12-22,0055,6000,0,1000,0,5000,18913500,145000,0,0,0,145000,27483,
2022-12-22,0056,1161000,8000,2000,1000,1166000,1665883500,183459000,0,1473000,0,181986000,2277772,
2022-12-22,0057,0,0,0,0,0,381750,0,0,0,0,0,547,X
2022-12-22,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,19948,
2022-12-22,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,646,X
2022-12-22,006204,0,0,0,0,0,500000,0,0,0,0,0,5207,X
2022-12-22,006205,0,0,0,0,0,35227250,1241000,0,0,0,1241000,67052,
2022-12-22,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7169,
2022-12-22,006207,0,0,0,0,0,8973000,657000,40000,0,0,697000,21849,
2022-12-22,006208,23000,2000,1000,0,24000,161885000,9303000,235000,0,0,9538000,325863,
2022-12-22,00631L,4312000,100000,171000,30000,4211000,40771000,1287000,0,0,0,1287000,850645,
2022-12-22,00632R,7844000,49000,443000,0,7450000,2594662250,368246000,3721000,10000000,0,361967000,23653936,
2022-12-22,00633L,2245000,52000,402000,0,1895000,61614500,8922000,0,0,0,8922000,1098643,
2022-12-22,00634R,302000,0,2000,0,300000,17189000,23000,0,0,0,23000,83728,
2022-12-22,00635U,52000,0,0,0,52000,11253500,244000,0,0,0,244000,33069,
2022-12-22,00636,0,0,0,0,0,35206250,2506000,107000,0,0,2613000,62630,
2022-12-22,00637L,8549000,603000,135000,0,9017000,360276500,45605000,0,0,0,45605000,8889780,
2022-12-22,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,79029,
2022-12-22,00639,0,0,0,0,0,29975750,1306000,4000,0,0,1310000,35660,
2022-12-22,00640L,155000,0,1000,0,154000,2729750,58000,0,0,0,58000,30953,
2022-12-22,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,46239,
2022-12-22,00642U,299000,3000,13000,0,289000,43205250,1022000,0,0,0,1022000,532245,
2022-12-22,00643,1000,0,0,0,1000,19268250,644000,6000,0,0,650000,35118,
2022-12-22,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9046,
2022-12-22,00646,0,0,0,0,0,90621250,3087000,0,0,0,3087000,68934,
2022-12-22,00647L,129000,4000,4000,0,129000,2354000,49000,0,0,0,49000,29038,
2022-12-22,00648R,175000,2000,4000,0,173000,46047000,1663000,0,26000,0,1637000,331036,
2022-12-22,00650L,2351000,326000,185000,0,2492000,31459500,3567000,0,0,0,3567000,1297575,
2022-12-22,00651R,6000,0,4000,0,2000,7923000,8000,0,0,0,8000,183430,
2022-12-22,00652,0,0,0,0,0,5508750,418000,0,0,0,418000,15516,
2022-12-22,00653L,61000,0,1000,0,60000,3100750,86000,0,0,0,86000,18130,
2022-12-22,00654R,32000,0,0,0,32000,9491500,528000,0,0,0,528000,48023,
2022-12-22,00655L,456000,10000,15000,0,451000,29239500,1667000,0,0,0,1667000,372270,
2022-12-22,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,103261,
2022-12-22,00657,0,0,0,0,0,1096000,0,0,0,0,0,555,X
2022-12-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,1548,X
2022-12-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,424,X
2022-12-22,00662,11000,0,3000,0,8000,46632250,5592000,54000,0,0,5646000,65308,
2022-12-22,00663L,1000,0,0,0,1000,3452250,6000,0,0,0,6000,57337,
2022-12-22,00664R,575000,5000,0,0,580000,141643750,7120000,0,0,0,7120000,1225847,
2022-12-22,00665L,1123000,271000,23000,0,1371000,47991250,8176000,0,500000,0,7676000,2358318,
2022-12-22,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,47770,
2022-12-22,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,3863,
2022-12-22,00669R,195000,1802000,3000,0,1994000,127279250,30077000,0,0,0,30077000,1818889,
2022-12-22,00670L,2771000,155000,124000,0,2802000,24411250,2591000,0,0,0,2591000,426358,
2022-12-22,00671R,2527000,129000,5000,0,2651000,92596000,9808000,0,0,0,9808000,1297292,
2022-12-22,00673R,1684000,41000,23000,0,1702000,157550750,12648000,0,1300000,0,11348000,3320289,
2022-12-22,00674R,2000,0,0,0,2000,15275750,1340000,0,0,0,1340000,141915,
2022-12-22,00675L,682000,0,0,0,682000,7946500,152000,0,0,0,152000,183593,
2022-12-22,00676R,789000,7000,8000,0,788000,121252750,12254000,0,0,0,12254000,1332555,
2022-12-22,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,34381,
2022-12-22,00680L,355000,29000,42000,0,342000,33019000,1325000,0,0,0,1325000,643428,
2022-12-22,00681R,25000,0,0,0,25000,15898500,123000,7000,0,0,130000,44196,
2022-12-22,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,29152,
2022-12-22,00683L,28000,0,0,0,28000,14608500,886000,0,0,0,886000,219601,
2022-12-22,00684R,0,0,0,0,0,1422000,0,0,0,0,0,3402,
2022-12-22,00685L,2000,3000,1000,0,4000,1034750,0,0,0,0,0,17974,
2022-12-22,00686R,50000,3000,0,0,53000,9694000,0,0,0,0,0,59418,
2022-12-22,00688L,43000,1000,1000,0,43000,7528750,116000,0,0,0,116000,152185,
2022-12-22,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24693,
2022-12-22,00690,0,0,0,0,0,5957500,179000,0,0,0,179000,80504,
2022-12-22,00692,0,0,0,0,0,144695000,10347000,72000,0,0,10419000,223648,
2022-12-22,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,9665,
2022-12-22,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,40876,
2022-12-22,00701,0,0,0,0,0,84847750,2240000,0,0,0,2240000,134735,
2022-12-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11854,X
2022-12-22,00703,0,0,0,0,0,2762500,37000,0,0,0,37000,11066,
2022-12-22,00706L,454000,32000,89000,0,397000,19271000,626000,0,0,0,626000,302088,
2022-12-22,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2066,
2022-12-22,00708L,528000,0,2000,0,526000,12393250,330000,0,0,0,330000,121403,
2022-12-22,00709,0,0,0,0,0,2990000,66000,0,0,0,66000,9591,
2022-12-22,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,32278,
2022-12-22,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13858,
2022-12-22,00712,0,0,0,0,0,193377750,14653000,136000,0,0,14789000,414149,
2022-12-22,00713,7000,10000,0,0,17000,88628000,3909000,0,0,0,3909000,521341,
2022-12-22,00714,4000,0,0,0,4000,11016750,1204000,0,0,0,1204000,29256,
2022-12-22,00715L,3917000,362000,371000,2000,3906000,119596000,16474000,0,295000,0,16179000,3290070,
2022-12-22,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,52897,
2022-12-22,00728,1000,0,0,0,1000,29980750,746000,0,0,0,746000,46475,
2022-12-22,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,18979,
2022-12-22,00731,0,0,0,0,0,5650000,276000,0,0,0,276000,114906,
2022-12-22,00732,0,0,0,0,0,818000,0,0,0,0,0,10383,X
2022-12-22,00733,12000,0,0,0,12000,8366500,368000,2000,0,0,370000,34927,
2022-12-22,00735,0,0,0,0,0,1572250,0,0,0,0,0,11705,X
2022-12-22,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11303,
2022-12-22,00737,0,0,0,0,0,7509500,399000,0,0,0,399000,14099,
2022-12-22,00738U,233000,1000,17000,0,217000,16699750,291000,0,0,0,291000,65680,
2022-12-22,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,8014,
2022-12-22,00752,16000,3000,0,0,19000,72554000,2060000,0,0,0,2060000,208644,
2022-12-22,00753L,1103000,170000,12000,0,1261000,59039250,9358000,0,0,0,9358000,1818332,
2022-12-22,00757,32000,2000,5000,0,29000,45123500,1069000,0,0,0,1069000,47549,
2022-12-22,00762,0,0,0,0,0,6937000,160000,0,0,0,160000,18833,
2022-12-22,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,7251,
2022-12-22,00770,0,0,0,0,0,1364500,0,0,0,0,0,12306,
2022-12-22,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,14030,
2022-12-22,00774B,0,0,0,0,0,100000,0,0,0,0,0,421,X
2022-12-22,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5772,X
2022-12-22,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8329,
2022-12-22,00830,1108000,5000,0,0,1113000,118616250,8207000,0,0,0,8207000,484911,
2022-12-22,00850,0,0,0,0,0,84611000,3155000,0,0,0,3155000,162405,
2022-12-22,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,2988,
2022-12-22,00852L,434000,7000,2000,0,439000,4341250,126000,0,0,0,126000,113374,
2022-12-22,00861,0,0,0,0,0,38478000,227000,0,0,0,227000,21338,
2022-12-22,00865B,0,0,0,0,0,4686000,0,0,0,0,0,11559,X
2022-12-22,00875,0,0,0,0,0,8622000,390000,0,0,0,390000,21129,
2022-12-22,00876,4000,0,0,0,4000,45006000,816000,0,0,0,816000,37051,
2022-12-22,00878,285000,11000,0,0,296000,2105322500,121989000,0,350000,0,121639000,4995430,
2022-12-22,00881,124000,12000,0,0,136000,850725750,19727000,0,0,0,19727000,864177,
