date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-03,0050,105000,7000,54000,0,58000,618125000,32336000,4451000,0,0,36787000,5401770,
2025-03-03,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37685,
2025-03-03,0052,1000,0,0,0,1000,20375000,915000,142000,0,0,1057000,295813,
2025-03-03,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5064,
2025-03-03,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,46041,
2025-03-03,0056,50000,3000,10000,0,43000,2755133500,88842000,56000,0,0,88898000,14669094,
2025-03-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7433,X
2025-03-03,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,139142,
2025-03-03,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3106,X
2025-03-03,006204,0,0,0,0,0,375000,0,0,0,0,0,2831,
2025-03-03,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,182521,
2025-03-03,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,52060,
2025-03-03,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,48573,
2025-03-03,006208,8000,2000,6000,0,4000,467260000,51504000,427000,0,0,51931000,4615542,
2025-03-03,00631L,2233000,14000,277000,0,1970000,34021000,6423000,49000,0,0,6472000,1630500,
2025-03-03,00632R,5502000,484000,0,0,5986000,283176932,34194000,165000,0,0,34359000,6807688,
2025-03-03,00633L,890000,7000,51000,0,846000,72364500,16601000,0,0,0,16601000,2241663,
2025-03-03,00634R,60000,0,3000,0,57000,11689000,43000,0,0,0,43000,82965,
2025-03-03,00635U,77000,1000,16000,0,62000,11253500,1052000,0,0,0,1052000,348292,
2025-03-03,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,466566,
2025-03-03,00637L,5685000,98000,276000,0,5507000,522276500,94724000,1524000,0,0,96248000,23746854,
2025-03-03,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,176490,
2025-03-03,00639,96000,0,0,0,96000,52850750,3915000,0,0,0,3915000,585081,
2025-03-03,00640L,136000,30000,6000,0,160000,3979750,646000,0,0,0,646000,144860,
2025-03-03,00641R,246000,0,1000,0,245000,13064500,0,0,0,0,0,352814,
2025-03-03,00642U,96000,2000,0,0,98000,29330250,2416000,0,0,0,2416000,895411,
2025-03-03,00643,125000,0,0,0,125000,30643250,5121000,0,0,0,5121000,1181016,
2025-03-03,00645,1000,0,0,0,1000,19499250,1066000,1000,0,0,1067000,172346,
2025-03-03,00646,3000,0,0,0,3000,131621250,9198000,0,0,0,9198000,1744220,
2025-03-03,00647L,10000,0,6000,0,4000,2479000,265000,0,0,0,265000,73439,
2025-03-03,00648R,312000,20000,0,0,332000,36672000,1794000,0,0,0,1794000,416866,
2025-03-03,00650L,9110000,126000,356000,0,8880000,62959500,18353000,0,100000,0,18253000,6050136,
2025-03-03,00651R,13000,1000,0,0,14000,12048000,2004000,0,0,0,2004000,684600,
2025-03-03,00652,4000,0,0,0,4000,25383750,2254000,14000,0,0,2268000,165044,
2025-03-03,00653L,34000,4000,12000,0,26000,5600750,645000,8000,0,0,653000,138090,
2025-03-03,00654R,158000,12000,1000,0,169000,5241500,37000,0,0,0,37000,72814,
2025-03-03,00655L,553000,47000,2000,0,598000,38614500,8782000,0,0,0,8782000,1632600,
2025-03-03,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,119131,
2025-03-03,00657,0,0,0,0,0,2646000,165000,0,0,0,165000,89169,
2025-03-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,8811,
2025-03-03,00661,0,0,0,0,0,9481250,715000,0,0,0,715000,63805,
2025-03-03,00662,9000,0,0,0,9000,147257250,11613000,325000,0,0,11938000,1544636,
2025-03-03,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15375,
2025-03-03,00664R,589000,83000,0,0,672000,148268750,21967000,0,0,0,21967000,4069060,
2025-03-03,00665L,15373000,307000,2002000,0,13678000,154116250,58149000,38000,241000,0,57946000,3700500,
2025-03-03,00666R,0,0,0,0,0,3906000,193000,0,0,0,193000,282829,
2025-03-03,00668,0,0,0,0,0,3883250,150000,0,0,0,150000,60861,
2025-03-03,00669R,418000,3000,0,0,421000,52404250,2022000,0,0,0,2022000,608412,
2025-03-03,00670L,1002000,80000,24000,0,1058000,18036250,1616000,9000,0,0,1625000,475148,
2025-03-03,00671R,3331000,29000,492000,0,2868000,102846000,10408000,0,0,0,10408000,2155085,
2025-03-03,00673R,117000,0,0,0,117000,0,10264000,0,745000,0,9519000,7667253,X
2025-03-03,00674R,7000,2000,0,0,9000,13650750,723000,0,0,0,723000,353738,
2025-03-03,00675L,1027000,13000,169000,0,871000,39821500,8730000,1007000,0,0,9737000,1592261,
2025-03-03,00676R,12000,11000,0,0,23000,21208420,0,0,0,0,0,2457442,
2025-03-03,00678,0,0,0,0,0,1987000,212000,0,0,0,212000,134473,
2025-03-03,00680L,3363000,705000,1606000,0,2462000,1011019000,203339000,0,1931000,0,201408000,12979199,
2025-03-03,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,93474,
2025-03-03,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8741,
2025-03-03,00683L,24000,0,10000,0,14000,3233500,150000,0,0,0,150000,33109,
2025-03-03,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17193,
2025-03-03,00685L,121000,21000,23000,0,119000,6534750,1265000,0,0,0,1265000,359192,
2025-03-03,00686R,0,0,0,0,0,20944000,725000,0,0,0,725000,810116,
2025-03-03,00688L,1900000,65000,504000,0,1461000,451278750,98532000,0,617000,0,97915000,6286951,
2025-03-03,00689R,0,0,0,0,0,2222250,0,0,0,0,0,48400,
2025-03-03,00690,0,0,0,0,0,22207500,1126000,0,0,0,1126000,376401,
2025-03-03,00692,0,0,0,0,0,176320000,9487000,587000,0,0,10074000,698439,
2025-03-03,00693U,1000,1000,0,0,2000,9416500,419000,0,0,0,419000,139573,
2025-03-03,00700,12000,0,12000,0,0,17620750,1483000,21000,5000,0,1499000,520010,
2025-03-03,00701,0,0,0,0,0,49597750,1514000,0,0,0,1514000,673558,
2025-03-03,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,35119,X
2025-03-03,00703,0,0,0,0,0,4012500,41000,0,0,0,41000,82189,
2025-03-03,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-03-03,00707R,0,0,0,0,0,1588750,0,0,0,0,0,349,X
2025-03-03,00708L,423000,5000,49000,0,379000,10018250,838000,0,0,0,838000,491102,
2025-03-03,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,19690,
2025-03-03,00710B,0,0,0,0,0,60815250,594000,0,0,0,594000,277335,
2025-03-03,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,56779,
2025-03-03,00712,541000,19000,260000,0,300000,848502750,31716000,381000,0,0,32097000,7962713,
2025-03-03,00713,0,0,0,0,0,587878000,16769000,0,113000,0,16656000,3020962,
2025-03-03,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,98038,
2025-03-03,00715L,7710000,498000,89000,0,8119000,107346000,9074000,0,0,0,9074000,6810389,
2025-03-03,00717,0,0,0,0,0,40401250,309000,0,0,0,309000,41463,X
2025-03-03,00728,0,0,0,0,0,11855750,382000,1000,0,0,383000,55562,
2025-03-03,00730,0,0,0,0,0,20386000,838000,0,0,0,838000,111480,
2025-03-03,00731,0,0,0,0,0,16025000,890000,0,0,0,890000,343990,
2025-03-03,00733,23000,0,0,0,23000,40741500,4522000,279000,50000,0,4751000,588933,
2025-03-03,00735,0,0,0,0,0,4697250,228000,0,0,0,228000,65792,
2025-03-03,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,39936,
2025-03-03,00737,0,0,0,0,0,4884500,464000,0,0,0,464000,50626,
2025-03-03,00738U,24000,0,11000,0,13000,15324750,802000,296000,0,0,1098000,307931,
2025-03-03,00739,0,0,0,0,0,8372000,152000,0,0,0,152000,21895,
2025-03-03,00752,29000,1000,1000,0,29000,85554000,7923000,0,0,0,7923000,1945531,
2025-03-03,00753L,16183000,140000,1316000,0,15007000,232164250,36420000,107000,0,0,36527000,14656062,
