date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-15,0050,1286000,78000,33000,0,1331000,249375000,3829000,986000,1000,0,4814000,1983813,
2015-05-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,6824,
2015-05-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,1332,
2015-05-15,0053,0,0,0,0,0,4747000,0,0,0,0,0,8808,
2015-05-15,0054,0,0,0,0,0,6031000,0,0,0,0,0,6120,
2015-05-15,0055,82000,2000,20000,0,64000,29788500,0,0,0,0,0,626189,
2015-05-15,0056,7000,0,0,0,7000,44383500,0,0,0,0,0,133168,
2015-05-15,0057,0,0,0,0,0,2381750,0,0,0,0,0,26846,X
2015-05-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,833,X
2015-05-15,0059,0,0,0,0,0,3618250,0,0,0,0,0,8633,
2015-05-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,1902,X
2015-05-15,0061,14597000,451000,595000,0,14453000,209029000,1679000,0,0,0,1679000,6108606,
2015-05-15,006203,0,0,0,0,0,2429500,0,0,0,0,0,2506,X
2015-05-15,006204,0,0,0,0,0,1750000,0,0,0,0,0,7516,
2015-05-15,006205,3410000,108000,190000,0,3328000,123068000,11223000,0,0,0,11223000,3311559,
2015-05-15,006206,3643000,46000,140000,1000,3548000,71069500,642000,0,0,0,642000,2422655,
2015-05-15,006207,7785000,152000,72000,0,7865000,63223000,0,0,0,0,0,2227922,
2015-05-15,006208,0,0,0,0,0,760000,0,0,0,0,0,2580,X
2015-05-15,00631L,544000,127000,31000,0,640000,9521000,0,0,0,0,0,531824,
2015-05-15,00632R,73000,1000,0,0,74000,92787250,0,0,0,0,0,1387991,
2015-05-15,00633L,14341000,1644000,1383000,12000,14590000,65739500,0,0,0,0,0,5822378,
2015-05-15,00634R,1469000,201000,11000,30000,1629000,110939000,5271000,0,0,0,5271000,6489629,
2015-05-15,00635U,61000,0,0,0,61000,18628500,0,0,0,0,0,648363,
2015-05-15,00636,258000,19000,29000,0,248000,68611500,0,999000,0,0,999000,3683097,
2015-05-15,00637L,0,0,0,0,0,32276500,0,0,0,0,0,0,Z
2015-05-15,00638R,0,0,0,0,0,4737000,0,0,0,0,0,0,Z
2015-05-15,0080,0,0,0,0,0,150000,0,0,0,0,0,6502,
2015-05-15,0081,0,0,0,0,0,12500,0,0,0,0,0,467,
2015-05-15,008201,44800,2100,1200,0,45700,1693525,65000,0,35000,0,30000,57467,
2015-05-15,1101,123000,9000,9000,0,123000,923043967,7530000,137000,0,0,7667000,1474946,
2015-05-15,1102,48000,0,2000,0,46000,840361799,40354736,258000,0,0,40612736,754965,
2015-05-15,1103,32000,0,21000,0,11000,194207137,838820,0,0,0,838820,111390,
2015-05-15,1104,31000,0,28000,0,3000,153992436,787000,0,0,0,787000,138451,
2015-05-15,1108,1000,8000,0,0,9000,101184512,371000,0,0,0,371000,168830,
2015-05-15,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,23329,
2015-05-15,1110,0,0,0,0,0,143000199,54000,24000,0,0,78000,24399,
2015-05-15,1201,527000,26000,118000,0,435000,126515728,9934230,79000,9000,0,10004230,234546,
2015-05-15,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,23936,
2015-05-15,1210,76000,11000,1000,0,86000,184098595,3470584,51000,0,0,3521584,415969,
2015-05-15,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,12496,
2015-05-15,1215,233000,14000,1000,0,246000,60907045,773000,0,0,0,773000,225063,
2015-05-15,1216,446000,27000,45000,0,428000,1365869091,7611940,18000,4000,0,7625940,2087875,
2015-05-15,1217,1000,11000,0,0,12000,121801314,12718000,105000,0,0,12823000,186587,
2015-05-15,1218,0,0,0,0,0,88334009,1674290,18000,0,0,1692290,142793,X
2015-05-15,1219,2000,8000,1000,0,9000,78297060,74000,0,0,0,74000,27315,
2015-05-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,37643,
2015-05-15,1225,62000,5000,0,0,67000,54675762,938000,0,0,0,938000,57627,
2015-05-15,1227,15000,1000,6000,0,10000,180158443,2863008,0,0,0,2863008,209949,
2015-05-15,1229,7000,36000,5000,0,38000,213634573,447000,0,0,0,447000,151506,
2015-05-15,1231,12000,53000,10000,0,55000,37028280,315000,0,0,0,315000,80606,
2015-05-15,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,28768,
2015-05-15,1233,15000,1000,0,0,16000,22647987,0,0,0,0,0,10202,
2015-05-15,1234,4000,0,0,0,4000,100467773,986000,4000,0,0,990000,44583,
2015-05-15,1235,12000,0,3000,0,9000,14042207,0,0,0,0,0,24747,
2015-05-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,7495,
2015-05-15,1262,44000,0,2000,0,42000,37125000,42000,0,0,0,42000,86459,
2015-05-15,1301,56000,19000,4000,0,71000,1591435195,13637920,18000,0,0,13655920,1131472,
2015-05-15,1303,132000,9000,29000,0,112000,1982705397,4046530,9000,0,0,4055530,1835150,
2015-05-15,1304,272000,0,2000,0,270000,285650591,3183000,2000,0,0,3185000,542903,
2015-05-15,1305,101000,26000,30000,0,97000,117075852,5433280,0,0,0,5433280,689037,
2015-05-15,1307,259000,59000,57000,2000,259000,93745434,314000,0,0,0,314000,477205,
2015-05-15,1308,86000,4000,8000,0,82000,117419233,2109400,0,0,0,2109400,311985,
2015-05-15,1309,4000,0,0,0,4000,81912963,4194000,0,176000,0,4018000,103935,
2015-05-15,1310,278000,256000,55000,0,479000,131967441,25000950,494000,2000,0,25492950,868011,
2015-05-15,1312,1028000,238000,241000,0,1025000,226655082,6060000,0,0,0,6060000,1601551,
2015-05-15,1313,9000,0,5000,0,4000,292809143,1451000,0,0,0,1451000,322432,
2015-05-15,1314,432000,24000,18000,0,438000,579997416,103941275,578000,1079000,0,103440275,2921888,
2015-05-15,1315,0,0,0,0,0,49500000,0,0,0,0,0,19920,
2015-05-15,1316,0,0,0,0,0,24976975,0,0,0,0,0,96790,X
2015-05-15,1319,199000,40000,22000,0,217000,147869267,7675760,121000,60000,0,7736760,370020,
2015-05-15,1321,69000,20000,0,0,89000,56807067,1482000,22000,0,0,1504000,46456,
2015-05-15,1323,20000,1000,0,0,21000,22818638,210000,0,0,0,210000,65103,
2015-05-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,10335,
2015-05-15,1325,11000,0,0,0,11000,25082705,0,0,0,0,0,26625,
2015-05-15,1326,142000,6000,44000,0,104000,1465296572,24953064,69000,0,0,25022064,1239123,
2015-05-15,1337,2328000,0,494000,0,1834000,62457266,2714052,0,0,0,2714052,434229,
2015-05-15,1338,24000,3000,4000,0,23000,20960000,467388,0,0,0,467388,177730,
2015-05-15,1339,533000,10000,0,0,543000,18981468,5000,0,1000,0,4000,104554,
2015-05-15,1340,341000,9000,20000,0,330000,22094846,30000,0,7000,0,23000,179073,
2015-05-15,1402,92000,6000,21000,0,77000,1311979222,1524180,49000,0,0,1573180,1568850,
2015-05-15,1409,0,0,0,0,0,414820572,1791000,0,0,0,1791000,717806,
2015-05-15,1410,0,0,0,0,0,18000000,0,0,0,0,0,37201,
2015-05-15,1413,0,0,0,0,0,25528113,0,0,0,0,0,135888,X
2015-05-15,1414,1000,0,0,0,1000,55000000,460000,0,0,0,460000,110271,
2015-05-15,1416,49000,2000,0,0,51000,73338939,2353000,0,0,0,2353000,162736,
2015-05-15,1417,22000,4000,10000,0,16000,94970920,3183000,21000,0,0,3204000,369606,
2015-05-15,1418,0,0,0,0,0,32981907,0,0,0,0,0,30413,X
2015-05-15,1419,3000,0,2000,0,1000,75010320,1406700,0,0,0,1406700,11126,
2015-05-15,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,58526,
2015-05-15,1432,287000,5000,8000,0,284000,41570860,211000,42000,0,0,253000,67350,
2015-05-15,1434,24000,0,7000,0,17000,421166159,795386,0,0,0,795386,364232,
2015-05-15,1435,0,0,0,0,0,34945020,0,0,0,0,0,47783,X
2015-05-15,1436,3000,0,0,0,3000,15000000,0,0,0,0,0,6149,
2015-05-15,1437,4000,0,0,0,4000,50672484,1656000,16000,0,0,1672000,52875,
2015-05-15,1438,0,0,0,0,0,25602879,0,0,0,0,0,10395,X
2015-05-15,1439,0,0,0,0,0,23000000,0,0,0,0,0,90320,
2015-05-15,1440,44000,2000,2000,0,44000,410102935,27470075,4000,242000,0,27232075,502293,
2015-05-15,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,48626,X
2015-05-15,1442,10000,0,0,0,10000,56315897,831000,0,0,0,831000,38198,
2015-05-15,1443,0,0,0,0,0,33835752,0,0,0,0,0,32900,X
2015-05-15,1444,171000,4000,4000,0,171000,239325735,2963000,0,0,0,2963000,1103111,
2015-05-15,1445,49000,4000,1000,0,52000,34666758,6000,0,0,0,6000,480330,
2015-05-15,1446,16000,0,0,0,16000,34655378,216000,0,0,0,216000,38778,
2015-05-15,1447,41000,1000,3000,0,39000,217735057,13103145,229000,0,0,13332145,509875,
2015-05-15,1449,0,0,0,0,0,16653750,0,0,0,0,0,263085,X
2015-05-15,1451,1000,0,0,0,1000,100000000,388000,0,0,0,388000,89548,
2015-05-15,1452,2823000,588000,128000,1000,3282000,33160350,176000,1000,0,0,177000,1812678,
2015-05-15,1453,4000,0,0,0,4000,21979086,0,0,0,0,0,23372,
2015-05-15,1454,193000,16000,29000,0,180000,35077462,0,0,0,0,0,744709,
2015-05-15,1455,244000,89000,10000,0,323000,152940845,1118334,0,0,0,1118334,1323049,
2015-05-15,1456,0,0,0,0,0,16750000,0,0,0,0,0,1896,X
2015-05-15,1457,209000,106000,1000,0,314000,83791011,1169100,0,0,0,1169100,896452,
2015-05-15,1459,57000,38000,8000,0,87000,89657226,322000,0,0,0,322000,691701,
2015-05-15,1460,103000,58000,5000,0,156000,117797283,1741000,0,0,0,1741000,750050,
2015-05-15,1463,186000,10000,73000,0,123000,43317095,463000,0,0,0,463000,598199,
2015-05-15,1464,6709000,409000,1476000,1000,5641000,54224005,204000,0,0,0,204000,1776867,
2015-05-15,1465,1000,0,0,0,1000,25901816,0,0,0,0,0,65007,
2015-05-15,1466,71000,1000,0,0,72000,27789330,128000,0,0,0,128000,84766,
2015-05-15,1467,12000,32000,2000,0,42000,42052440,737000,0,0,0,737000,319317,
2015-05-15,1468,0,0,0,0,0,40101311,0,0,0,0,0,7601,X
2015-05-15,1470,0,0,0,0,0,21441750,0,0,0,0,0,5477,
2015-05-15,1471,1000,0,0,0,1000,50366917,894000,0,0,0,894000,62208,
2015-05-15,1472,0,0,0,0,0,14875000,0,0,0,0,0,6961,X
2015-05-15,1473,30000,0,0,0,30000,36682758,756000,2000,0,0,758000,144705,
2015-05-15,1474,0,0,0,0,0,32474242,0,0,0,0,0,84531,
2015-05-15,1475,0,0,0,0,0,3384341,0,0,0,0,0,20864,X
2015-05-15,1476,790000,10000,45000,0,755000,65246841,2702390,25000,53000,0,2674390,238142,
2015-05-15,1477,214000,26000,8000,0,232000,47828383,2751668,87000,5000,0,2833668,338628,
2015-05-15,1503,5000,0,4000,0,1000,130243055,328590,29000,0,0,357590,29852,
2015-05-15,1504,154000,175000,61000,0,268000,500673221,2850000,596000,0,0,3446000,1012793,
2015-05-15,1506,42000,1000,0,0,43000,23062904,319000,0,0,0,319000,76566,
2015-05-15,1507,66000,16000,3000,0,79000,102705000,12152000,6000,0,0,12158000,222155,
2015-05-15,1512,0,0,0,0,0,45450623,0,0,0,0,0,65952,X
2015-05-15,1513,6000,5000,0,0,11000,105000000,464000,0,222000,0,242000,301274,
2015-05-15,1514,0,0,0,0,0,50266753,225000,0,0,0,225000,261262,
2015-05-15,1515,21000,0,4000,0,17000,45368375,137000,0,0,0,137000,48250,
2015-05-15,1516,0,0,0,0,0,2128850,0,0,0,0,0,3278,X
