date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-04,0050,206000,0,1000,0,205000,316250000,24354000,0,0,0,24354000,3561784,
2021-06-04,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,47426,
2021-06-04,0052,6000,0,0,0,6000,13250000,264000,0,0,0,264000,332607,
2021-06-04,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,9072,
2021-06-04,0054,0,0,0,0,0,1781000,0,0,0,0,0,3442,X
2021-06-04,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,117590,
2021-06-04,0056,110000,0,3000,0,107000,551633500,4911000,0,0,0,4911000,6224875,
2021-06-04,0057,0,0,0,0,0,1381750,0,0,0,0,0,11662,X
2021-06-04,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,107969,
2021-06-04,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2554,X
2021-06-04,006204,0,0,0,0,0,375000,0,0,0,0,0,5993,X
2021-06-04,006205,9000,3000,3000,0,9000,37086500,1043000,0,0,0,1043000,446512,
2021-06-04,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,145376,
2021-06-04,006207,0,0,0,0,0,10598000,169000,10000,0,0,179000,92609,
2021-06-04,006208,8000,0,1000,0,7000,41010000,2228000,0,0,0,2228000,704043,
2021-06-04,00631L,1101000,30000,9000,0,1122000,36646000,198000,0,3000,0,195000,1731505,
2021-06-04,00632R,21621000,177000,70000,0,21728000,2679037250,165843000,97000,0,0,165940000,83775052,
2021-06-04,00633L,1630000,52000,57000,1000,1624000,46364500,5772000,205000,0,0,5977000,2415281,
2021-06-04,00634R,819000,3000,0,0,822000,25564000,1069000,0,0,0,1069000,281043,
2021-06-04,00635U,20000,2000,11000,0,11000,20628500,72000,0,0,0,72000,476400,
2021-06-04,00636,8000,0,0,0,8000,34061000,466000,0,0,0,466000,702569,
2021-06-04,00637L,9041000,793000,730000,0,9104000,215026500,38513000,0,1036000,0,37477000,17163262,
2021-06-04,00638R,425000,89000,10000,0,504000,12987000,2638000,0,0,0,2638000,456072,
2021-06-04,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,449100,
2021-06-04,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,106060,
2021-06-04,00641R,9000,0,0,0,9000,6564500,140000,0,0,0,140000,114753,
2021-06-04,00642U,944000,7000,7000,0,944000,272705250,392000,0,0,0,392000,6291220,
2021-06-04,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,253670,
2021-06-04,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,66986,
2021-06-04,00646,1000,0,0,0,1000,41621250,231000,0,0,0,231000,155908,
2021-06-04,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,28032,
2021-06-04,00648R,5000,0,0,0,5000,46797000,1458000,0,0,0,1458000,526260,
2021-06-04,00650L,32000,10000,0,0,42000,3584500,10000,0,0,0,10000,369385,
