date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-17,0050,384000,10000,4000,0,390000,192250000,1142000,0,0,0,1142000,3414126,
2019-05-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,6834,
2019-05-17,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34221,X
2019-05-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,3651,X
2019-05-17,0054,0,0,0,0,0,2656000,0,0,0,0,0,6158,X
2019-05-17,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,91826,
2019-05-17,0056,146000,7000,1000,0,152000,177133500,0,0,0,0,0,2920367,
2019-05-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,10219,X
2019-05-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-05-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,3429,X
2019-05-17,0061,1013000,0,0,0,1013000,89404000,0,0,0,0,0,669432,
2019-05-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,4899,X
2019-05-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1650,X
2019-05-17,006205,37000,5000,0,0,42000,92309000,596000,0,0,0,596000,1307685,
2019-05-17,006206,12000,1000,0,0,13000,36444500,0,0,0,0,0,345306,
2019-05-17,006207,76000,0,0,0,76000,25098000,42000,0,0,0,42000,265714,
2019-05-17,006208,0,0,0,0,0,7260000,30000,0,0,0,30000,36587,
2019-05-17,00631L,1523000,28000,9000,0,1542000,4646000,0,0,0,0,0,456055,
2019-05-17,00632R,15278000,178000,37000,0,15419000,1166162250,79648000,0,2500000,0,77148000,16953445,
2019-05-17,00633L,17944000,757000,720000,0,17981000,137614500,16903000,455000,9000000,0,8358000,13054424,
2019-05-17,00634R,46000,0,0,0,46000,28564000,3309000,50000,0,0,3359000,1754493,
2019-05-17,00635U,2000,0,2000,0,0,14128500,0,0,0,0,0,140592,
2019-05-17,00636,241000,11000,0,0,252000,102421000,52000,0,0,0,52000,2149855,
2019-05-17,00637L,49140000,1772000,5259000,5252000,40401000,546026500,120775000,0,29927000,0,90848000,62653035,
2019-05-17,00638R,12000,0,0,0,12000,13112000,1140000,0,0,0,1140000,1228101,
2019-05-17,00639,14000,0,0,0,14000,63350750,346000,0,0,0,346000,1016547,
2019-05-17,00640L,135000,0,0,0,135000,2729750,0,0,0,0,0,188985,
2019-05-17,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,99879,
2019-05-17,00642U,75000,0,0,0,75000,19705250,100000,0,0,0,100000,430911,
2019-05-17,00643,565000,42000,0,0,607000,66272250,226000,0,0,0,226000,673787,
2019-05-17,00645,0,0,0,0,0,4624250,0,0,0,0,0,33214,
2019-05-17,00646,0,0,0,0,0,40371250,0,0,0,0,0,46989,
2019-05-17,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21246,
2019-05-17,00648R,139000,0,1000,0,138000,41547000,166000,25000,0,0,191000,155443,
2019-05-17,00649,0,0,0,0,0,1818000,0,0,0,0,0,32100,
2019-05-17,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,32769,
2019-05-17,00651R,0,0,0,0,0,5298000,0,0,0,0,0,125490,
2019-05-17,00652,0,0,0,0,0,3258750,0,0,0,0,0,35225,
2019-05-17,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,62767,
2019-05-17,00654R,2000,0,0,0,2000,1866500,0,0,0,0,0,23490,
2019-05-17,00655L,3780000,606000,336000,25000,4025000,79614500,5334000,0,0,0,5334000,4965419,
2019-05-17,00656R,3000,4000,0,0,7000,6964250,114000,0,0,0,114000,494119,
2019-05-17,00657,0,0,0,0,0,1328500,0,0,0,0,0,2151,X
2019-05-17,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25740,
2019-05-17,00659R,0,0,0,0,0,3520000,0,0,0,0,0,48720,
2019-05-17,00660,0,0,0,0,0,2007750,0,0,0,0,0,4069,X
2019-05-17,00661,0,0,0,0,0,981250,0,0,0,0,0,2919,X
2019-05-17,00662,0,0,0,0,0,14632250,0,0,0,0,0,67470,
2019-05-17,00663L,17000,0,0,0,17000,1077250,0,0,0,0,0,37409,
2019-05-17,00664R,25000,12000,4000,0,33000,38768750,412000,0,0,0,412000,713048,
2019-05-17,00665L,27000,0,0,0,27000,4116250,200000,0,0,0,200000,78390,
2019-05-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,39559,
2019-05-17,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,8119,
2019-05-17,00669R,75000,0,6000,0,69000,28279250,0,0,0,0,0,579542,
2019-05-17,00670L,201000,0,0,0,201000,4536250,0,0,0,0,0,111300,
2019-05-17,00671R,45000,1000,4000,0,42000,23596000,100000,0,0,0,100000,390390,
2019-05-17,00672L,7006000,225000,200000,0,7031000,55046750,0,0,0,0,0,4993482,
2019-05-17,00673R,350000,18000,0,0,368000,19800750,0,0,0,0,0,873972,
2019-05-17,00674R,0,0,0,0,0,1150750,0,0,0,0,0,8979,X
2019-05-17,00675L,56000,0,0,0,56000,2196500,0,0,0,0,0,83897,
2019-05-17,00676R,3000,2000,0,0,5000,37377750,1070000,0,0,0,1070000,685716,
2019-05-17,00677U,66049000,17328000,1107000,0,82270000,999927000,125365000,6664000,0,0,132029000,48421025,
2019-05-17,00678,1000,0,0,0,1000,2362000,0,0,0,0,0,117326,
2019-05-17,00680L,0,0,0,0,0,1019000,0,0,0,0,0,5679,
2019-05-17,00681R,0,0,0,0,0,1523500,0,0,0,0,0,109,X
2019-05-17,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2442,
2019-05-17,00683L,0,0,0,0,0,1733500,0,0,0,0,0,6969,
2019-05-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,2599,
2019-05-17,00685L,0,0,0,0,0,2284750,0,0,0,0,0,7479,
2019-05-17,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,219780,
2019-05-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33979,X
2019-05-17,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34279,X
2019-05-17,00690,0,0,0,0,0,5082500,0,0,0,0,0,70235,
2019-05-17,00691R,0,0,0,0,0,1776500,0,0,0,0,0,4470,X
2019-05-17,00692,0,0,0,0,0,39195000,1409000,0,0,0,1409000,197855,
2019-05-17,00693U,14000,0,0,0,14000,20666500,52000,0,50000,0,2000,384638,
2019-05-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,37690,
2019-05-17,00701,0,0,0,0,0,3847750,0,0,0,0,0,35613,
2019-05-17,00702,0,0,0,0,0,1297000,0,0,0,0,0,10434,X
2019-05-17,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,177907,
2019-05-17,00706L,0,0,0,0,0,1646000,0,0,0,0,0,15930,
2019-05-17,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7269,X
2019-05-17,00708L,43000,0,1000,0,42000,12268250,0,0,0,0,0,364380,
2019-05-17,00709,0,0,0,0,0,1490000,0,0,0,0,0,34621,X
2019-05-17,00710B,0,0,0,0,0,71190250,0,0,0,0,0,180270,X
2019-05-17,00711B,0,0,0,0,0,92565250,0,0,0,0,0,49530,X
2019-05-17,00712,0,0,0,0,0,41252750,0,0,0,0,0,60837,
2019-05-17,00713,0,0,0,0,0,24878000,0,0,0,0,0,12128,
2019-05-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,32731,X
2019-05-17,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,12379,
2019-05-17,00716R,0,0,0,0,0,914500,0,0,0,0,0,2460,
2019-05-17,00717,0,0,0,0,0,43276250,1020000,0,0,0,1020000,136881,
2019-05-17,00728,0,0,0,0,0,3355750,0,0,0,0,0,230516,
2019-05-17,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-17,00730,0,0,0,0,0,39261000,0,0,0,0,0,85085,
2019-05-17,00731,0,0,0,0,0,14150000,0,0,0,0,0,14010,X
2019-05-17,00732,0,0,0,0,0,49318000,0,0,0,0,0,42540,X
2019-05-17,00733,0,0,0,0,0,1866500,0,0,0,0,0,69480,X
2019-05-17,00735,0,0,0,0,0,1697250,0,0,0,0,0,38991,
2019-05-17,00736,0,0,0,0,0,1931750,0,0,0,0,0,52689,X
2019-05-17,00737,25000,0,7000,0,18000,15509500,0,0,0,0,0,596442,
2019-05-17,00738U,0,0,0,0,0,6199750,0,0,0,0,0,63060,
2019-05-17,00739,26000,0,0,0,26000,38997000,10000,0,0,0,10000,759475,
2019-05-17,00742,0,0,0,0,0,11777500,0,0,0,0,0,3319,X
2019-05-17,00743,0,0,0,0,0,2336750,0,0,0,0,0,74019,
2019-05-17,00752,0,0,0,0,0,3054000,0,0,0,0,0,135626,
2019-05-17,00753L,16000,0,0,0,16000,2164250,0,0,0,0,0,125272,
2019-05-17,00757,0,0,0,0,0,1498500,0,0,0,0,0,38715,
2019-05-17,00762,0,0,0,0,0,4937000,0,0,0,0,0,188141,
2019-05-17,00763U,0,0,0,0,0,1016250,0,0,0,0,0,10809,
2019-05-17,00766L,0,0,0,0,0,5736500,0,0,0,0,0,281430,
2019-05-17,00767,0,0,0,0,0,4022500,0,0,0,0,0,30669,X
2019-05-17,00770,0,0,0,0,0,8864500,0,0,0,0,0,24499,
2019-05-17,00771,0,0,0,0,0,6181250,0,0,0,0,0,596550,
2019-05-17,00774B,0,0,0,0,0,13837500,0,0,0,0,0,265639,X
2019-05-17,00775B,0,0,0,0,0,1650000,0,0,0,0,0,10230,X
2019-05-17,00776,0,0,0,0,0,1775000,0,0,0,0,0,10629,X
2019-05-17,00783,0,0,0,0,0,14757750,844000,0,0,0,844000,985255,
2019-05-17,008201,0,0,0,0,0,387275,0,0,0,0,0,1659,
2019-05-17,00830,0,0,0,0,0,6991250,0,0,0,0,0,263127,
2019-05-17,1101,220000,45000,7000,0,258000,1277014977,57456278,861000,170000,0,58147278,6175829,
2019-05-17,1102,158000,54000,25000,0,187000,840361799,44386977,1554000,5000,0,45935977,2250249,
2019-05-17,1103,2000,0,0,0,2000,193695137,3903820,20000,812000,0,3111820,299726,
2019-05-17,1104,0,0,0,0,0,163402298,1790190,22000,0,0,1812190,61792,
2019-05-17,1108,0,0,0,0,0,101184512,730000,0,0,0,730000,19944,
2019-05-17,1109,115000,0,2000,0,113000,85489467,401000,52000,0,0,453000,505599,
2019-05-17,1110,0,0,0,0,0,143000199,409000,0,0,0,409000,18091,
2019-05-17,1201,424000,23000,68000,0,379000,126515728,2277000,68000,0,0,2345000,1310920,
2019-05-17,1203,0,0,0,0,0,60000000,373000,0,0,0,373000,13895,
2019-05-17,1210,2000,29000,0,0,31000,196985496,3436429,0,0,0,3436429,486391,
2019-05-17,1215,128000,76000,43000,0,161000,66997749,5476600,45000,0,0,5521600,707583,
2019-05-17,1216,92000,30000,3000,13000,106000,1420503855,4130000,45000,13000,0,4162000,3121487,
2019-05-17,1217,2000,0,0,0,2000,123628334,3016270,0,0,0,3016270,128908,
2019-05-17,1218,62000,36000,11000,0,87000,124999759,5672108,4000,0,0,5676108,298071,
2019-05-17,1219,0,0,0,0,0,80503471,385248,0,0,0,385248,8428,
2019-05-17,1220,0,0,0,0,0,44269486,109000,0,0,0,109000,15260,
2019-05-17,1225,1000,0,0,0,1000,54675762,145000,0,0,0,145000,22906,
2019-05-17,1227,6000,0,2000,0,4000,228772397,2955720,27000,0,0,2982720,504744,
2019-05-17,1229,0,0,0,0,0,263033295,9512900,0,0,0,9512900,441518,
2019-05-17,1231,5000,0,0,0,5000,41570332,519622,0,0,0,519622,93040,
2019-05-17,1232,0,0,0,0,0,39993728,302000,0,0,0,302000,23454,
2019-05-17,1233,0,0,0,0,0,22647987,88000,0,0,0,88000,5227,
2019-05-17,1234,0,0,0,0,0,100467773,688000,0,0,0,688000,11298,
2019-05-17,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,16853,
