date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-13,0050,198000,1000,10000,0,189000,173625000,4127000,0,0,0,4127000,1492155,
2019-11-13,0051,0,0,0,0,0,2250000,0,0,0,0,0,7688,
2019-11-13,0052,0,0,0,0,0,2125000,50000,35000,0,0,85000,35496,
2019-11-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,5302,
2019-11-13,0054,0,0,0,0,0,2656000,0,0,0,0,0,3256,X
2019-11-13,0055,0,0,0,0,0,8913500,15000,0,0,0,15000,33788,
2019-11-13,0056,227000,0,0,0,227000,271633500,0,0,0,0,0,5689122,
2019-11-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,7380,X
2019-11-13,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-13,0059,0,0,0,0,0,243250,0,0,0,0,0,1622,
2019-11-13,0061,3000,0,0,0,3000,78154000,200000,0,0,0,200000,219065,
2019-11-13,006203,0,0,0,0,0,2679500,0,0,0,0,0,2253,X
2019-11-13,006204,0,0,0,0,0,500000,0,0,0,0,0,14001,X
2019-11-13,006205,6000,0,0,0,6000,81060250,5021000,0,0,0,5021000,558315,
2019-11-13,006206,13000,0,1000,0,12000,30194500,320000,0,0,0,320000,90886,
2019-11-13,006207,21000,0,0,0,21000,22973000,190000,0,0,0,190000,42777,
2019-11-13,006208,0,0,0,0,0,10510000,250000,0,0,0,250000,236766,X
2019-11-13,00631L,1159000,4000,10000,0,1153000,4396000,0,0,0,0,0,328225,
2019-11-13,00632R,16849000,11000,26000,0,16834000,1192287250,60871000,0,0,0,60871000,13275840,
2019-11-13,00633L,16584000,966000,214000,0,17336000,92739500,13589000,0,97000,0,13492000,4692255,
2019-11-13,00634R,14000,0,0,0,14000,28814000,1561000,0,0,0,1561000,333780,
2019-11-13,00635U,26000,0,0,0,26000,17003500,0,0,0,0,0,232167,
2019-11-13,00636,15000,0,0,0,15000,80796000,500000,0,0,0,500000,524705,
2019-11-13,00637L,38291000,614000,1053000,1506000,36346000,380526500,86754000,0,9017000,0,77737000,33274373,
2019-11-13,00638R,22000,7000,0,0,29000,14112000,24000,0,0,0,24000,369240,
2019-11-13,00639,20000,1000,0,0,21000,56725750,2316000,0,0,0,2316000,576108,
2019-11-13,00640L,39000,0,0,0,39000,2729750,0,0,0,0,0,144641,
2019-11-13,00641R,0,0,0,0,0,5564500,96000,0,0,0,96000,135090,
2019-11-13,00642U,73000,1000,1000,0,73000,37580250,500000,0,0,0,500000,2156292,
2019-11-13,00643,77000,0,0,0,77000,53397250,612000,0,500000,0,112000,336817,
2019-11-13,00645,0,0,0,0,0,4999250,0,0,0,0,0,31009,X
2019-11-13,00646,0,0,0,0,0,23621250,0,0,0,0,0,55054,
2019-11-13,00647L,0,0,0,0,0,1229000,0,0,0,0,0,11857,
2019-11-13,00648R,24000,0,0,0,24000,48047000,1302000,0,0,0,1302000,491746,
2019-11-13,00649,0,0,0,0,0,1068000,0,0,0,0,0,29739,
2019-11-13,00650L,123000,0,9000,0,114000,1959500,0,0,0,0,0,147852,
2019-11-13,00651R,10000,0,0,0,10000,8548000,177000,80000,0,0,257000,242779,
2019-11-13,00652,0,0,0,0,0,3883750,0,0,0,0,0,31972,
2019-11-13,00653L,181000,0,0,0,181000,4975750,0,0,0,0,0,250413,
2019-11-13,00654R,0,0,0,0,0,1991500,0,0,0,0,0,28500,
2019-11-13,00655L,3637000,31000,246000,0,3422000,59489500,4560000,0,0,0,4560000,2904375,
2019-11-13,00656R,0,0,0,0,0,5839250,114000,0,0,0,114000,136710,
2019-11-13,00657,0,0,0,0,0,1328500,0,0,0,0,0,34377,X
2019-11-13,00658L,0,0,0,0,0,1086250,0,0,0,0,0,6739,
2019-11-13,00659R,0,0,0,0,0,3020000,0,0,0,0,0,27810,
2019-11-13,00660,0,0,0,0,0,1632750,0,0,0,0,0,1397,X
2019-11-13,00661,0,0,0,0,0,1856250,0,0,0,0,0,20424,X
2019-11-13,00662,0,0,0,0,0,4632250,10000,0,10000,0,0,63284,
2019-11-13,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,15231,
2019-11-13,00664R,7000,2000,0,0,9000,66393750,362000,0,0,0,362000,523429,
2019-11-13,00665L,8000,2000,0,0,10000,3866250,41000,0,0,0,41000,56499,
2019-11-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25620,
2019-11-13,00668,9000,0,0,0,9000,2175750,0,0,0,0,0,8423,X
2019-11-13,00669R,93000,0,0,0,93000,39904250,1856000,0,0,0,1856000,863110,
2019-11-13,00670L,241000,0,143000,0,98000,2411250,0,0,0,0,0,128760,
2019-11-13,00671R,5000,0,0,0,5000,25596000,1516000,0,0,0,1516000,411289,
2019-11-13,00672L,30693000,332000,928000,402000,29695000,301046750,10836000,0,0,0,10836000,37220004,
2019-11-13,00673R,267000,0,0,0,267000,46800750,767000,0,0,0,767000,3284011,
2019-11-13,00674R,0,0,0,0,0,1900750,0,0,0,0,0,28209,
2019-11-13,00675L,32000,0,0,0,32000,1696500,0,0,0,0,0,23638,X
2019-11-13,00676R,0,0,0,0,0,48377750,2020000,0,0,0,2020000,451779,
2019-11-13,00677U,411939000,1454000,16000,3055000,410322000,999927000,307404000,141000,1000000,0,306545000,27791167,
2019-11-13,00678,0,0,0,0,0,2362000,0,0,0,0,0,113245,
2019-11-13,00680L,1000,0,0,0,1000,4894000,0,0,0,0,0,312769,
2019-11-13,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3429,
2019-11-13,00682U,0,0,0,0,0,1036000,0,0,0,0,0,369,X
2019-11-13,00683L,0,0,0,0,0,1483500,0,0,0,0,0,1950,
2019-11-13,00684R,0,0,0,0,0,797000,0,0,0,0,0,5139,
2019-11-13,00685L,0,0,0,0,0,2159750,0,0,0,0,0,12120,
2019-11-13,00686R,0,0,0,0,0,4069000,0,0,0,0,0,58209,
2019-11-13,00688L,2000,0,0,0,2000,4653750,60000,0,0,0,60000,236799,
2019-11-13,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34200,
2019-11-13,00690,0,0,0,0,0,3707500,0,0,0,0,0,80070,
2019-11-13,00691R,0,0,0,0,0,1901500,0,0,0,0,0,769,X
2019-11-13,00692,0,0,0,0,0,41570000,2171000,22000,0,0,2193000,615588,X
2019-11-13,00693U,0,0,0,0,0,15166500,0,0,0,0,0,213040,
2019-11-13,00700,0,0,0,0,0,1620750,0,0,0,0,0,32667,
2019-11-13,00701,0,0,0,0,0,2847750,0,0,0,0,0,26808,
2019-11-13,00702,0,0,0,0,0,1297000,0,0,0,0,0,4281,
2019-11-13,00703,0,0,0,0,0,8637500,0,0,0,0,0,51323,
2019-11-13,00706L,0,0,0,0,0,1771000,0,0,0,0,0,13092,
2019-11-13,00707R,0,0,0,0,0,1213750,0,0,0,0,0,699,X
2019-11-13,00708L,1339000,14000,20000,0,1333000,40518250,2803000,0,0,0,2803000,1286381,
2019-11-13,00709,0,0,0,0,0,1365000,0,0,0,0,0,34579,X
2019-11-13,00710B,0,0,0,0,0,151565250,0,0,0,0,0,268495,
2019-11-13,00711B,0,0,0,0,0,102065250,0,0,0,0,0,76740,X
2019-11-13,00712,0,0,0,0,0,10502750,0,0,0,0,0,113128,
2019-11-13,00713,0,0,0,0,0,26253000,0,0,0,0,0,37483,
2019-11-13,00714,0,0,0,0,0,1391750,0,0,0,0,0,31582,X
2019-11-13,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,47169,
2019-11-13,00717,0,0,0,0,0,80651250,2902000,0,0,0,2902000,428763,
2019-11-13,00728,0,0,0,0,0,3480750,0,0,0,0,0,274302,
2019-11-13,00730,0,0,0,0,0,39511000,409000,0,0,0,409000,182207,
2019-11-13,00731,0,0,0,0,0,14900000,0,0,0,0,0,91509,
2019-11-13,00732,0,0,0,0,0,49318000,0,0,0,0,0,30360,X
2019-11-13,00733,0,0,0,0,0,1616500,0,0,0,0,0,66792,
2019-11-13,00735,0,0,0,0,0,1447250,0,0,0,0,0,68385,
2019-11-13,00736,0,0,0,0,0,2056750,0,0,0,0,0,34137,
2019-11-13,00737,8000,0,0,0,8000,12134500,0,0,0,0,0,153156,
2019-11-13,00738U,5000,0,0,0,5000,24824750,4000,146000,0,0,150000,722782,
2019-11-13,00739,5000,0,0,0,5000,31622000,0,0,0,0,0,122910,
2019-11-13,00742,0,0,0,0,0,11777500,0,0,0,0,0,699,X
2019-11-13,00743,0,0,0,0,0,2211750,0,0,0,0,0,39110,
2019-11-13,00752,0,0,0,0,0,13929000,674000,20000,0,0,694000,561192,
