date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-22,0050,1313000,1000,3000,0,1311000,229250000,24132000,204000,0,0,24336000,2426058,
2018-12-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,5813,
2018-12-22,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30413,
2018-12-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,1849,
2018-12-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,3200,
2018-12-22,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,76785,
2018-12-22,0056,65000,0,0,0,65000,185133500,0,0,0,0,0,1131090,
2018-12-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,11500,X
2018-12-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6210,X
2018-12-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1470,X
2018-12-22,0061,1270000,31000,0,0,1301000,102779000,3177000,9000,0,0,3186000,296649,
2018-12-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,759,X
2018-12-22,006204,0,0,0,0,0,750000,0,0,0,0,0,2615,X
2018-12-22,006205,94000,0,0,0,94000,129071500,435000,0,0,0,435000,837233,
2018-12-22,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,229265,
2018-12-22,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,127092,
2018-12-22,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22429,
2018-12-22,00631L,3377000,111000,85000,0,3403000,10146000,0,0,0,0,0,1289156,
2018-12-22,00632R,4949000,189000,12000,0,5126000,1305412250,31861000,0,0,0,31861000,23280938,
2018-12-22,00633L,2659000,467000,233000,0,2893000,280864500,40156000,0,0,0,40156000,10675040,
2018-12-22,00634R,116000,0,14000,0,102000,10814000,0,0,0,0,0,297012,
2018-12-22,00635U,0,0,0,0,0,17253500,0,0,0,0,0,152691,
2018-12-22,00636,334000,0,34000,0,300000,180978500,5940000,0,0,0,5940000,1405397,
2018-12-22,00637L,13955000,598000,249000,7150000,7154000,1008901500,151445000,0,0,0,151445000,52002504,
2018-12-22,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,87829,
2018-12-22,00639,25000,0,0,0,25000,83850750,1159000,0,0,0,1159000,891904,
2018-12-22,00640L,54000,14000,0,0,68000,3729750,219000,0,0,0,219000,226825,
2018-12-22,00641R,11000,0,8000,0,3000,5814500,0,0,0,0,0,251490,
2018-12-22,00642U,995000,483000,0,0,1478000,35830250,753000,0,0,0,753000,1561396,
2018-12-22,00643,18000,1000,0,0,19000,66253750,72000,0,0,0,72000,332380,
2018-12-22,00645,0,0,0,0,0,4124250,0,0,0,0,0,26826,X
2018-12-22,00646,0,0,0,0,0,66746250,0,0,0,0,0,60259,
2018-12-22,00647L,0,0,0,0,0,979000,0,0,0,0,0,20038,
2018-12-22,00648R,79000,58000,12000,0,125000,30297000,0,0,0,0,0,286354,
2018-12-22,00649,0,0,0,0,0,3068000,0,0,0,0,0,43839,
2018-12-22,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,50409,
2018-12-22,00651R,10000,0,1000,0,9000,7923000,0,0,0,0,0,391740,
2018-12-22,00652,0,0,0,0,0,3008750,0,0,0,0,0,17768,
2018-12-22,00653L,118000,0,2000,0,116000,2225750,0,0,0,0,0,75409,
2018-12-22,00654R,0,0,0,0,0,1741500,0,0,0,0,0,92250,
2018-12-22,00655L,2872000,42000,46000,0,2868000,143114500,17272000,0,0,0,17272000,4882800,
2018-12-22,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,39600,
2018-12-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,12549,X
2018-12-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,55479,
2018-12-22,00659R,0,0,0,0,0,3270000,0,0,0,0,0,75603,
2018-12-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,1770,X
2018-12-22,00661,0,0,0,0,0,981250,0,0,0,0,0,399,X
2018-12-22,00662,0,0,0,0,0,12382250,0,0,0,0,0,62471,
2018-12-22,00663L,164000,0,0,0,164000,1827250,0,0,0,0,0,119550,
2018-12-22,00664R,21000,1000,7000,0,15000,38893750,334000,0,0,0,334000,1488480,
2018-12-22,00665L,55000,1000,0,0,56000,5991250,484000,0,0,0,484000,100800,
2018-12-22,00666R,0,0,0,0,0,1906000,0,0,0,0,0,101989,
2018-12-22,00668,3000,0,0,0,3000,9119500,0,0,0,0,0,38196,
2018-12-22,00669R,39000,32000,0,0,71000,14029250,80000,0,0,0,80000,491119,
2018-12-22,00670L,68000,94000,13000,0,149000,3536250,0,0,0,0,0,169650,
2018-12-22,00671R,18000,51000,8000,0,61000,9346000,0,0,0,0,0,419709,
2018-12-22,00672L,32683000,8603000,205000,0,41081000,147046750,12888000,0,0,0,12888000,9535623,
2018-12-22,00673R,433000,6000,0,0,439000,11675750,0,0,0,0,0,893370,
2018-12-22,00674R,0,0,0,0,0,1275750,0,0,0,0,0,15859,
2018-12-22,00675L,104000,0,1000,0,103000,3321500,0,0,0,0,0,194898,
2018-12-22,00676R,8000,0,0,0,8000,35377750,0,0,0,0,0,756762,
2018-12-22,00677U,41059000,1601000,2169000,1000,40490000,167677000,3760000,0,0,0,3760000,20432200,
2018-12-22,00678,0,0,0,0,0,3612000,24000,0,0,0,24000,101437,
2018-12-22,00680L,0,0,0,0,0,1269000,0,0,0,0,0,3019,X
2018-12-22,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1080,
