date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-19,0050,380000,10000,0,0,390000,242750000,1236000,0,0,0,1236000,2420127,
2019-02-19,0051,0,0,0,0,0,2500000,0,0,0,0,0,5012,
2019-02-19,0052,0,0,0,0,0,3375000,9000,0,0,0,9000,30894,X
2019-02-19,0053,0,0,0,0,0,1747000,0,0,0,0,0,2361,
2019-02-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,1009,
2019-02-19,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,42665,
2019-02-19,0056,169000,0,0,0,169000,188258500,0,0,0,0,0,1923240,
2019-02-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,6630,X
2019-02-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6309,X
2019-02-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1230,X
2019-02-19,0061,1009000,0,5000,0,1004000,102404000,500000,0,0,0,500000,336858,
2019-02-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1110,X
2019-02-19,006204,0,0,0,0,0,750000,0,0,0,0,0,1290,X
2019-02-19,006205,22000,0,0,0,22000,127684000,635000,5000,0,0,640000,1014310,
2019-02-19,006206,18000,0,0,0,18000,52194500,56000,0,0,0,56000,263654,
2019-02-19,006207,68000,0,0,0,68000,33473000,0,0,0,0,0,113297,
2019-02-19,006208,0,0,0,0,0,6760000,0,0,0,0,0,19066,
2019-02-19,00631L,2691000,0,10000,0,2681000,6771000,0,0,0,0,0,843910,X
2019-02-19,00632R,10443000,6000,10000,0,10439000,1027787250,35157000,0,0,0,35157000,24898488,
2019-02-19,00633L,13164000,1687000,793000,5000,14053000,197114500,18164000,0,0,0,18164000,10811128,
2019-02-19,00634R,73000,0,0,0,73000,13189000,318000,0,0,0,318000,387804,
2019-02-19,00635U,7000,0,0,0,7000,14378500,0,0,0,0,0,260082,
2019-02-19,00636,339000,5000,0,0,344000,166853500,782000,0,0,0,782000,1795778,
2019-02-19,00637L,35426000,2594000,1309000,6000,36705000,742901500,67301000,0,2000000,0,65301000,47619857,
2019-02-19,00638R,3000,0,0,0,3000,4237000,137000,0,0,0,137000,206119,
2019-02-19,00639,25000,4000,0,0,29000,84600750,659000,0,0,0,659000,889373,
2019-02-19,00640L,156000,7000,0,0,163000,3604750,0,0,0,0,0,251590,
2019-02-19,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,192030,
2019-02-19,00642U,81000,0,3000,0,78000,32830250,130000,0,0,0,130000,1311437,
2019-02-19,00643,27000,1000,1000,0,27000,64878750,2000,0,0,0,2000,329815,
2019-02-19,00645,0,0,0,0,0,4124250,0,0,0,0,0,30706,X
2019-02-19,00646,1000,0,0,0,1000,186996250,0,0,0,0,0,135775,
2019-02-19,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,57221,
2019-02-19,00648R,157000,0,0,0,157000,35047000,169000,45000,0,0,214000,356769,
2019-02-19,00649,0,0,0,0,0,2818000,0,0,0,0,0,37549,
2019-02-19,00650L,81000,0,0,0,81000,959500,0,0,0,0,0,41409,
2019-02-19,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,118989,
2019-02-19,00652,0,0,0,0,0,3508750,0,0,0,0,0,30987,
2019-02-19,00653L,104000,6000,1000,0,109000,2475750,0,0,0,0,0,67740,
2019-02-19,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,35010,
2019-02-19,00655L,6241000,440000,262000,0,6419000,112739500,10894000,0,0,0,10894000,4142152,
2019-02-19,00656R,1000,0,0,0,1000,2714250,16000,25000,0,0,41000,83739,
2019-02-19,00657,0,0,0,0,0,1328500,0,0,0,0,0,4759,
2019-02-19,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,22779,
2019-02-19,00659R,0,0,0,0,0,3395000,0,0,0,0,0,68604,
2019-02-19,00660,0,0,0,0,0,2007750,0,0,0,0,0,7830,X
2019-02-19,00661,0,0,0,0,0,981250,0,0,0,0,0,2820,X
2019-02-19,00662,0,0,0,0,0,117507250,0,0,0,0,0,49707,
2019-02-19,00663L,342000,0,0,0,342000,1702250,0,0,0,0,0,81889,
2019-02-19,00664R,13000,0,0,0,13000,40768750,443000,0,0,0,443000,831133,
2019-02-19,00665L,144000,5000,8000,0,141000,5241250,200000,0,0,0,200000,101229,
2019-02-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43560,
2019-02-19,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,60168,
