date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-25,0050,112000,9000,10000,0,111000,585500000,10522000,20000,0,0,10542000,2387369,
2023-10-25,0051,2000,0,0,0,2000,4250000,53000,0,0,0,53000,18446,
2023-10-25,0052,0,0,0,0,0,12625000,409000,0,0,0,409000,93593,
2023-10-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2263,X
2023-10-25,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45833,
2023-10-25,0056,108000,5000,26000,0,87000,1725758500,48079000,216000,802000,0,47493000,12516444,
2023-10-25,0057,0,0,0,0,0,381750,0,0,0,0,0,1841,X
2023-10-25,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32962,
2023-10-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,1317,X
2023-10-25,006204,0,0,0,0,0,375000,0,0,0,0,0,8641,
2023-10-25,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,156552,
2023-10-25,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,31662,
2023-10-25,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,40133,
2023-10-25,006208,3000,0,0,0,3000,213885000,21050000,563000,0,0,21613000,1048305,
2023-10-25,00631L,1484000,41000,81000,0,1444000,21646000,8029000,7000,0,0,8036000,622400,
2023-10-25,00632R,14490000,101000,364000,0,14227000,1893662250,411243000,0,1034000,0,410209000,28489708,
2023-10-25,00633L,593000,33000,71000,0,555000,73989500,12941000,249000,0,0,13190000,1535538,
2023-10-25,00634R,36000,0,0,0,36000,15064000,23000,0,0,0,23000,149716,
2023-10-25,00635U,22000,0,0,0,22000,10503500,360000,0,0,0,360000,139422,
2023-10-25,00636,0,0,0,0,0,56831250,2590000,0,0,0,2590000,254210,
2023-10-25,00637L,1329000,213000,129000,0,1413000,452026500,74778000,355000,0,0,75133000,12911117,
2023-10-25,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,253900,
2023-10-25,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,162433,
2023-10-25,00640L,183000,8000,0,0,191000,4354750,888000,0,0,0,888000,266056,
2023-10-25,00641R,4000,0,0,0,4000,10564500,1350000,0,0,0,1350000,239940,
2023-10-25,00642U,251000,0,2000,0,249000,31580250,51000,0,0,0,51000,948218,
2023-10-25,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,106707,
2023-10-25,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,418173,
2023-10-25,00646,0,0,0,0,0,95621250,5871000,0,0,0,5871000,324299,
2023-10-25,00647L,45000,0,5000,0,40000,1979000,94000,0,0,0,94000,44812,
2023-10-25,00648R,196000,0,0,0,196000,42297000,1491000,0,0,0,1491000,392405,
2023-10-25,00650L,1054000,78000,14000,0,1118000,52959500,8642000,0,0,0,8642000,2975799,
2023-10-25,00651R,9000,0,0,0,9000,5923000,0,0,0,0,0,223268,
2023-10-25,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,80451,
2023-10-25,00653L,59000,0,12000,0,47000,3350750,171000,0,0,0,171000,54524,
2023-10-25,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,66903,
2023-10-25,00655L,74000,0,1000,0,73000,35864500,3511000,0,0,0,3511000,797600,
2023-10-25,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,111415,
2023-10-25,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,113245,
2023-10-25,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6003,X
2023-10-25,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,415209,
2023-10-25,00662,0,0,0,0,0,94007250,5694000,0,0,0,5694000,563886,
2023-10-25,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,13721,
2023-10-25,00664R,312000,0,1000,0,311000,94518750,22923000,0,0,0,22923000,1426361,
2023-10-25,00665L,799000,283000,47000,0,1035000,154366250,35388000,0,0,0,35388000,10891698,
2023-10-25,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,81361,
2023-10-25,00668,4000,1000,0,0,5000,1488250,52000,0,0,0,52000,38452,
2023-10-25,00669R,68000,1000,0,0,69000,63029250,8309000,0,0,0,8309000,1344019,
2023-10-25,00670L,1612000,25000,77000,0,1560000,19661250,1210000,0,0,0,1210000,428339,
2023-10-25,00671R,1646000,16000,0,0,1662000,110221000,13360000,0,0,0,13360000,2962512,
2023-10-25,00673R,9602000,16000,0,0,9618000,249925750,75909000,0,427000,0,75482000,7388537,
2023-10-25,00674R,139000,1000,1000,0,139000,11900750,891000,0,0,0,891000,297563,
2023-10-25,00675L,407000,5000,1000,0,411000,14446500,5678000,64000,0,0,5742000,36600,
2023-10-25,00676R,813000,1000,2000,0,812000,106127750,20658000,0,74000,0,20584000,1464235,
2023-10-25,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,88639,
2023-10-25,00680L,4247000,110000,114000,0,4243000,382894000,96852000,0,1114000,0,95738000,8512335,
2023-10-25,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,111646,
2023-10-25,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15439,
2023-10-25,00683L,462000,8000,0,0,470000,8358500,471000,0,0,0,471000,148902,
2023-10-25,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2991,
2023-10-25,00685L,0,1000,0,0,1000,1659750,22000,1000,0,0,23000,35555,
2023-10-25,00686R,18000,0,0,0,18000,11319000,0,0,0,0,0,107801,
2023-10-25,00688L,2662000,24000,274000,0,2412000,97778750,8232000,0,0,0,8232000,2865251,
