date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-25,1340,3000,1000,0,0,4000,28723300,183000,1000,0,0,184000,146968,
2016-08-25,1402,99000,7000,2000,0,104000,1338218806,8549180,39000,0,0,8588180,883910,
2016-08-25,1409,0,0,0,0,0,404602322,2815000,13000,0,0,2828000,149198,X
2016-08-25,1410,0,0,0,0,0,18000000,0,0,0,0,0,7933,
2016-08-25,1413,0,0,0,0,0,25528113,0,0,0,0,0,7516,X
2016-08-25,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,73936,
2016-08-25,1416,32000,2000,0,0,34000,66005045,467000,0,0,0,467000,261140,
2016-08-25,1417,79000,0,0,0,79000,94970920,3275000,0,0,0,3275000,166010,
2016-08-25,1418,0,0,0,0,0,32981907,0,0,0,0,0,2974,X
2016-08-25,1419,0,0,0,0,0,75010320,1265700,0,0,0,1265700,9745,
2016-08-25,1423,0,0,0,0,0,43250000,5000,1000,0,0,6000,27265,
2016-08-25,1432,1460000,50000,2000,0,1508000,42859410,607000,1000,0,0,608000,86057,
2016-08-25,1434,2000,13000,0,0,15000,421166159,2130000,1000,0,0,2131000,203405,
2016-08-25,1435,0,0,0,0,0,34945020,0,0,0,0,0,6385,X
2016-08-25,1436,0,0,0,0,0,17250000,0,0,0,0,0,30209,
2016-08-25,1437,22000,0,0,0,22000,49547484,1995000,3000,0,0,1998000,55938,
2016-08-25,1438,0,0,0,0,0,25602879,0,0,0,0,0,19916,X
2016-08-25,1439,81000,0,1000,0,80000,23000000,15000,0,0,0,15000,53633,
2016-08-25,1440,60000,0,0,0,60000,414203964,15709475,0,0,0,15709475,630682,
2016-08-25,1441,0,0,0,0,0,22449766,0,0,0,0,0,11474,X
2016-08-25,1442,58000,0,0,1000,57000,61014125,698000,0,0,0,698000,39933,
2016-08-25,1443,0,0,0,0,0,33835752,0,0,0,0,0,6018,X
2016-08-25,1444,13000,0,3000,0,10000,239325735,4685000,0,0,0,4685000,161630,
2016-08-25,1445,2000,0,0,0,2000,34666758,1000,0,0,0,1000,45642,
2016-08-25,1446,0,0,0,0,0,34427378,101000,0,0,0,101000,9519,X
2016-08-25,1447,324000,0,2000,0,322000,228621810,13149945,21000,0,0,13170945,268498,
2016-08-25,1449,0,0,0,0,0,16653750,0,0,0,0,0,27319,X
2016-08-25,1451,0,0,0,0,0,100000000,912000,0,0,0,912000,42789,
2016-08-25,1452,1477000,62000,20000,0,1519000,33160350,2704000,0,35000,0,2669000,692932,
2016-08-25,1453,0,0,0,0,0,21979086,0,0,0,0,0,7196,
2016-08-25,1454,0,0,0,0,0,35077462,6000,0,0,0,6000,51724,
2016-08-25,1455,21000,0,0,0,21000,152940845,8804334,1000,0,0,8805334,400538,
2016-08-25,1456,0,0,0,0,0,7370000,0,0,0,0,0,1273,
2016-08-25,1457,66000,0,0,0,66000,83791011,11786861,66000,0,0,11852861,391192,
2016-08-25,1459,3000,0,2000,0,1000,89657226,4771000,0,0,0,4771000,65286,
2016-08-25,1460,19000,0,0,0,19000,117797283,4477000,1000,0,0,4478000,263651,
2016-08-25,1463,6000,0,0,0,6000,43317095,935000,0,0,0,935000,54288,
2016-08-25,1464,1722000,44000,229000,68000,1469000,68750705,6656921,384000,0,0,7040921,451113,
2016-08-25,1465,0,0,0,0,0,25901816,5000,0,0,0,5000,6833,
2016-08-25,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,10109,
2016-08-25,1467,13000,0,0,0,13000,42052440,1844000,0,0,0,1844000,87284,
2016-08-25,1468,0,0,0,0,0,40101311,0,0,0,0,0,5220,X
2016-08-25,1470,0,0,0,0,0,21441750,0,0,0,0,0,1788,
2016-08-25,1471,0,9000,0,0,9000,50366917,402000,0,0,0,402000,64653,
2016-08-25,1472,0,0,0,0,0,14875000,0,0,0,0,0,123350,X
2016-08-25,1473,107000,4000,18000,0,93000,36777008,2121000,6000,0,0,2127000,113144,
2016-08-25,1474,0,0,0,0,0,32474242,3000,1000,0,0,4000,30862,
2016-08-25,1475,0,0,0,0,0,3384341,0,0,0,0,0,39946,X
2016-08-25,1476,1238000,13000,17000,1000,1233000,67246841,12356042,7000,107000,0,12256042,380992,
2016-08-25,1477,242000,15000,17000,0,240000,49752717,7689549,34000,0,0,7723549,369097,
2016-08-25,1503,0,0,0,0,0,130243055,499590,0,0,0,499590,9994,
2016-08-25,1504,142000,0,19000,0,123000,500673221,18100000,48000,0,0,18148000,498885,
2016-08-25,1506,0,0,0,0,0,23063937,116000,0,0,0,116000,15339,
2016-08-25,1507,6000,0,0,0,6000,102705000,4799000,1000,0,0,4800000,92234,
2016-08-25,1512,0,0,0,0,0,45450623,0,0,0,0,0,75353,X
2016-08-25,1513,0,0,0,0,0,105000000,1177000,2000,0,0,1179000,108128,X
2016-08-25,1514,129000,34000,10000,0,153000,50266753,237000,0,0,0,237000,141404,
2016-08-25,1515,144000,0,0,0,144000,45368375,138000,3000,0,0,141000,338599,
2016-08-25,1516,1000,0,0,0,1000,2128850,0,0,0,0,0,6970,
2016-08-25,1517,0,0,0,0,0,56956251,776000,0,0,0,776000,26643,
2016-08-25,1519,3000,0,0,0,3000,65264637,744000,3000,0,0,747000,73706,
2016-08-25,1521,4000,0,0,0,4000,19057500,287000,3000,0,0,290000,47441,
2016-08-25,1522,0,0,0,0,0,78224470,2869258,0,0,0,2869258,644776,X
2016-08-25,1524,117000,1000,0,0,118000,44921301,52000,0,0,0,52000,508470,
2016-08-25,1525,127000,0,1000,0,126000,17311352,121000,0,0,0,121000,51394,
2016-08-25,1526,107000,3000,3000,0,107000,8880854,0,1000,0,0,1000,132889,
2016-08-25,1527,172000,221000,11000,0,382000,34490160,1515000,0,0,0,1515000,472094,
2016-08-25,1528,1000,0,0,0,1000,45000000,23000,3000,0,0,26000,97616,
2016-08-25,1529,0,0,0,0,0,39927230,0,0,0,0,0,58594,X
2016-08-25,1530,0,0,0,0,0,22998612,101000,0,0,0,101000,7701,
2016-08-25,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,15461,X
2016-08-25,1532,115000,0,12000,0,103000,96313028,2861860,0,0,0,2861860,246625,
2016-08-25,1533,58000,19000,19000,0,58000,23689299,751000,0,0,0,751000,154992,
2016-08-25,1535,67000,4000,0,0,71000,30935638,268000,0,0,0,268000,25920,
2016-08-25,1536,1530000,389000,207000,0,1712000,58739128,6645158,63000,0,0,6708158,563445,
2016-08-25,1537,10000,3000,0,0,13000,20446348,508600,0,54000,0,454600,66459,
2016-08-25,1538,0,0,0,0,0,18841033,0,0,0,0,0,20578,X
2016-08-25,1539,49000,0,8000,0,41000,16342500,26000,0,0,0,26000,126508,X
2016-08-25,1540,0,0,0,0,0,21368403,14000,0,0,0,14000,20639,
2016-08-25,1541,0,12000,0,0,12000,19700000,0,0,0,0,0,60768,
2016-08-25,1558,54000,6000,0,0,60000,15138157,124000,0,0,0,124000,34590,
2016-08-25,1560,95000,0,3000,0,92000,35250000,724000,0,0,0,724000,217396,
2016-08-25,1568,1972000,142000,71000,1000,2042000,25771639,151000,4000,0,0,155000,834611,
2016-08-25,1582,14000,0,0,0,14000,37464084,797000,1000,0,0,798000,116708,
2016-08-25,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,3221,X
2016-08-25,1589,507000,14000,46000,0,475000,29695595,3568948,16000,25000,0,3559948,243314,
2016-08-25,1590,0,0,0,0,0,44756249,932320,0,4000,0,928320,181579,X
2016-08-25,1592,270000,208000,15000,0,463000,25108312,972000,2000,0,0,974000,245375,
2016-08-25,1603,0,0,0,0,0,68460000,89000,0,0,0,89000,64082,
2016-08-25,1604,34000,27000,0,0,61000,131250000,1575000,0,0,0,1575000,426453,
2016-08-25,1605,526000,1000,0,0,527000,894000064,20693000,8000,0,0,20701000,1928944,
2016-08-25,1608,7000,0,0,0,7000,158193376,1722000,1000,0,0,1723000,56875,
2016-08-25,1609,13000,0,0,0,13000,143045197,2113000,0,0,0,2113000,137320,
2016-08-25,1611,0,0,0,0,0,99609796,1792090,0,252000,0,1540090,164885,
2016-08-25,1612,0,0,0,0,0,79020015,493000,0,0,0,493000,20637,
2016-08-25,1613,0,0,0,0,0,50000000,0,0,0,0,0,61534,X
2016-08-25,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,15765,
2016-08-25,1615,0,0,0,0,0,27965446,0,0,0,0,0,4225,
2016-08-25,1616,0,0,0,0,0,48537128,0,0,0,0,0,87913,X
2016-08-25,1617,0,0,0,0,0,36058308,0,0,0,0,0,6896,
2016-08-25,1618,0,0,0,0,0,60216171,26000,0,0,0,26000,27503,
2016-08-25,1626,4000,0,1000,0,3000,30721146,60000,2000,0,0,62000,54302,
2016-08-25,1701,3000,0,2000,0,1000,74520270,1330600,0,0,0,1330600,76558,
2016-08-25,1702,200000,9000,0,0,209000,73533240,1866470,1000,0,0,1867470,160591,
2016-08-25,1704,330000,19000,7000,0,342000,214002342,2741000,0,0,0,2741000,501192,
2016-08-25,1707,516000,4000,1000,5000,514000,33008822,1195000,0,0,0,1195000,161080,
2016-08-25,1708,7000,0,0,0,7000,45679788,1637850,0,0,0,1637850,50640,
2016-08-25,1709,0,76000,0,0,76000,108669377,807000,0,0,0,807000,267057,
2016-08-25,1710,33000,1000,2000,0,32000,221425757,32761000,0,0,0,32761000,171096,
2016-08-25,1711,26000,1000,0,1000,26000,130417196,4142050,0,0,0,4142050,175913,
2016-08-25,1712,1797000,1000,0,0,1798000,86200800,1736000,3000,0,0,1739000,263910,
2016-08-25,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,5708,
2016-08-25,1714,16000,0,8000,0,8000,239648172,11260510,0,0,0,11260510,274410,
2016-08-25,1715,82000,0,0,38000,44000,103753056,692827,0,0,0,692827,48618,
2016-08-25,1717,49000,1000,1000,15000,34000,275985637,3918850,0,156000,0,3762850,264148,
2016-08-25,1718,20000,10000,0,0,30000,340423311,17651000,13000,0,0,17664000,493330,
2016-08-25,1720,0,0,0,0,0,44674022,816000,0,0,0,816000,59247,
2016-08-25,1721,31000,12000,2000,0,41000,54336836,115000,1000,0,0,116000,188303,
2016-08-25,1722,3000,0,0,0,3000,245000000,5078000,21000,0,0,5099000,259365,
2016-08-25,1723,28000,1000,1000,0,28000,59226120,5548520,0,0,0,5548520,76465,
2016-08-25,1724,1000,0,0,0,1000,31953475,39000,0,0,0,39000,41204,
2016-08-25,1725,0,0,0,0,0,45457494,0,0,0,0,0,3484,
2016-08-25,1726,0,0,0,0,0,40500000,340270,4000,85000,0,259270,13423,
2016-08-25,1727,0,0,0,0,0,27562500,0,0,0,0,0,10615,
2016-08-25,1729,253000,23000,5000,0,271000,46106050,1229000,0,0,0,1229000,48657,
2016-08-25,1730,0,0,0,0,0,14245292,0,0,0,0,0,32741,
2016-08-25,1731,1000,0,1000,0,0,33228811,392000,1000,0,0,393000,23237,
2016-08-25,1732,55000,0,0,0,55000,10610989,5000,0,0,0,5000,21537,
2016-08-25,1733,358000,0,3000,0,355000,24821838,1709270,2000,0,0,1711270,94210,
2016-08-25,1734,0,0,0,0,0,40317793,1299360,9000,0,0,1308360,42682,X
2016-08-25,1735,0,0,0,0,0,24847000,5000,0,0,0,5000,20053,
2016-08-25,1736,32000,0,0,0,32000,76004154,2444470,0,0,0,2444470,41618,
2016-08-25,1737,10000,1000,3000,0,8000,50000000,1559000,0,0,0,1559000,110216,
2016-08-25,1762,16000,1000,2000,0,15000,19390000,277000,0,0,0,277000,51483,
2016-08-25,1773,1000,0,0,0,1000,37500000,187000,0,0,0,187000,22929,
2016-08-25,1783,3000,0,0,0,3000,17711750,47000,0,0,0,47000,74176,
2016-08-25,1786,167000,6000,23000,0,150000,13375000,315000,0,0,0,315000,117277,
2016-08-25,1789,127000,5000,3000,0,129000,182770715,9189830,113000,0,0,9302830,203056,
2016-08-25,1802,446000,725000,0,0,1171000,627015200,21651535,7000,0,0,21658535,295506,
2016-08-25,1805,0,0,0,0,0,13337893,0,0,0,0,0,16967,X
2016-08-25,1806,7000,0,0,0,7000,109333769,1074000,0,0,0,1074000,41290,
2016-08-25,1808,506000,2000,0,0,508000,58880168,1287000,0,0,0,1287000,300469,
2016-08-25,1809,1000,0,0,0,1000,47455095,443000,0,0,0,443000,45578,
2016-08-25,1810,1000,0,0,0,1000,92463402,988000,0,0,0,988000,36163,
2016-08-25,1817,21000,0,0,0,21000,18150000,0,0,0,0,0,30760,
2016-08-25,1902,0,0,0,0,0,100500137,1313620,0,0,0,1313620,34286,
2016-08-25,1903,17000,0,0,0,17000,65009780,1149820,0,0,0,1149820,8040,
2016-08-25,1904,3000,0,0,0,3000,277068630,1443000,0,0,0,1443000,125360,
2016-08-25,1905,20000,0,0,0,20000,275708829,1637000,3000,0,0,1640000,97942,
2016-08-25,1906,26000,0,0,0,26000,37750000,40000,0,0,0,40000,307211,
2016-08-25,1907,21000,0,0,0,21000,415092873,10985000,67000,0,0,11052000,328255,
2016-08-25,1909,3151000,9000,210000,85000,2865000,208591956,3883000,0,0,0,3883000,702970,
2016-08-25,2002,1148000,18000,206000,0,960000,3933715249,412287967,854000,26000,0,413115967,4364536,
2016-08-25,2006,20000,0,0,0,20000,249555362,5320000,11000,0,0,5331000,268615,
2016-08-25,2007,0,0,0,0,0,50350342,0,0,0,0,0,18846,X
2016-08-25,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,16020,
2016-08-25,2009,0,0,0,0,0,89905541,0,0,0,0,0,16136,X
2016-08-25,2010,0,0,0,0,0,161913847,902000,4000,0,0,906000,105859,
2016-08-25,2012,0,0,0,0,0,71943500,269000,0,0,0,269000,16155,
2016-08-25,2013,6000,0,0,0,6000,50000000,1338000,27000,0,0,1365000,59765,
2016-08-25,2014,0,0,0,0,0,358886111,0,0,0,0,0,543377,X
2016-08-25,2015,1000,2000,0,0,3000,145399856,1723000,19000,0,0,1742000,58234,
2016-08-25,2017,9000,9000,0,0,18000,81786474,0,0,0,0,0,232518,
2016-08-25,2020,0,0,0,0,0,60281525,194000,0,0,0,194000,31513,
2016-08-25,2022,0,0,0,0,0,136772779,0,0,0,0,0,189371,X
2016-08-25,2023,440000,24000,92000,0,372000,429522644,7131820,11000,0,0,7142820,899008,
2016-08-25,2024,1000,0,0,0,1000,24375000,0,0,0,0,0,29594,
2016-08-25,2025,0,0,0,0,0,80708500,0,0,0,0,0,123015,X
2016-08-25,2027,52000,2000,0,0,54000,207785318,11929968,2000,0,0,11931968,294920,
2016-08-25,2028,0,0,0,0,0,66250000,0,0,0,0,0,19564,X
2016-08-25,2029,15000,11000,1000,0,25000,80295000,375000,0,0,0,375000,200075,
2016-08-25,2030,1000,0,0,0,1000,71631506,655000,2000,0,0,657000,90239,
2016-08-25,2031,776000,3000,66000,0,713000,69156503,2451000,0,0,0,2451000,198605,
2016-08-25,2032,5000,0,0,0,5000,32630386,13000,0,0,0,13000,56474,
2016-08-25,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8139,
2016-08-25,2034,203000,17000,57000,0,163000,92529714,2199000,0,0,0,2199000,297495,
2016-08-25,2038,0,0,0,0,0,43158219,0,0,0,0,0,46077,
2016-08-25,2049,0,0,0,0,0,67319614,10547018,52000,902000,0,9697018,512787,
2016-08-25,2059,0,0,0,0,0,23824268,693000,1000,0,0,694000,50705,X
2016-08-25,2062,235000,0,12000,0,223000,40912074,3273000,0,0,0,3273000,279207,
2016-08-25,2069,0,0,0,0,0,31077500,0,0,0,0,0,21400,Y
2016-08-25,2101,164000,1000,0,0,165000,208483726,19300000,106000,0,0,19406000,329824,
2016-08-25,2102,8000,0,4000,0,4000,116012060,3129855,1000,0,0,3130855,104919,
2016-08-25,2103,0,25000,0,0,25000,206427494,7516590,0,0,0,7516590,464828,
2016-08-25,2104,12000,1000,0,0,13000,149663568,1603550,0,0,0,1603550,242413,
2016-08-25,2105,177000,1000,41000,0,137000,810353884,89362062,78000,687000,0,88753062,1409572,
2016-08-25,2106,7000,0,7000,0,0,214320000,3793680,2000,0,0,3795680,214479,X
2016-08-25,2107,5000,3000,1000,0,7000,120444358,4849000,0,0,0,4849000,103446,
2016-08-25,2108,12000,7000,0,0,19000,106342005,1153280,2000,0,0,1155280,201741,
2016-08-25,2109,0,0,0,0,0,73958121,1004000,0,0,0,1004000,61085,X
2016-08-25,2114,0,0,0,0,0,16881322,29000,1000,0,0,30000,12711,
2016-08-25,2115,66000,25000,6000,0,85000,18623675,68000,0,0,0,68000,131746,
2016-08-25,2201,24000,2000,6000,0,20000,393229977,16256000,1000,0,0,16257000,334856,
2016-08-25,2204,43000,1000,2000,0,42000,346012713,3317000,0,0,0,3317000,314602,
2016-08-25,2206,0,0,0,0,0,220011151,9392000,6000,0,0,9398000,467628,X
2016-08-25,2207,28000,1000,0,0,29000,136544796,4771743,19000,0,0,4790743,67524,
2016-08-25,2208,1000,0,0,0,1000,185891294,5406380,0,0,0,5406380,94819,
2016-08-25,2227,0,0,0,0,0,75000000,986000,1000,0,0,987000,26282,Y
2016-08-25,2228,82000,4000,3000,3000,80000,18933657,428000,0,0,0,428000,105352,
2016-08-25,2231,109000,4000,0,0,113000,20910776,925203,2000,0,0,927203,78318,
2016-08-25,2239,0,0,0,0,0,27500000,0,0,0,0,0,199524,X
2016-08-25,2301,87000,72000,1000,0,158000,584798097,14770669,27000,0,0,14797669,1211715,
2016-08-25,2302,0,0,0,0,0,41575720,0,0,0,0,0,70164,X
2016-08-25,2303,2101000,756000,36000,0,2821000,3156079678,623474358,3609000,0,0,627083358,5858153,
2016-08-25,2305,264000,9000,1000,0,272000,42355206,143000,0,0,0,143000,474072,
2016-08-25,2308,434000,8000,9000,0,433000,649385832,4546227,3000,140000,0,4409227,910443,
2016-08-25,2311,474000,225000,49000,0,650000,1982931486,135606662,2570000,2428000,0,135748662,3986496,
2016-08-25,2312,100000,63000,1000,0,162000,363914302,35601000,49000,50000,0,35600000,1063595,
2016-08-25,2313,1079000,17000,2000,0,1094000,297955147,41832000,788000,0,0,42620000,2368134,
2016-08-25,2314,0,0,0,0,0,67481609,710000,0,0,0,710000,720366,X
2016-08-25,2316,2439000,10000,42000,0,2407000,70251147,17212000,44000,70000,0,17186000,473173,
2016-08-25,2317,1289000,59000,169000,2000,1177000,3909572057,75179890,2147000,5000,0,77321890,7606807,
2016-08-25,2321,0,0,0,0,0,74332957,0,0,0,0,0,37679,X
2016-08-25,2323,823000,23000,60000,0,786000,483802872,9208000,7000,0,0,9215000,971397,
2016-08-25,2324,986000,88000,47000,0,1027000,1106667656,40890485,3000,0,0,40893485,2399566,
2016-08-25,2325,43000,0,0,0,43000,779090284,16826476,1000,0,0,16827476,672843,
2016-08-25,2327,39000,5000,0,0,44000,128929738,0,0,0,0,0,97886,
