date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-03,0050,109000,0,1000,0,108000,182000000,2123000,0,0,0,2123000,1208391,
2017-07-03,0051,0,0,0,0,0,3250000,0,0,0,0,0,28589,X
2017-07-03,0052,0,0,0,0,0,1625000,0,0,0,0,0,2025,X
2017-07-03,0053,0,0,0,0,0,2247000,0,0,0,0,0,8930,X
2017-07-03,0054,0,0,0,0,0,3531000,0,0,0,0,0,13021,X
2017-07-03,0055,0,0,0,0,0,12288500,0,0,0,0,0,37551,
2017-07-03,0056,36000,0,0,0,36000,79508500,0,0,0,0,0,603722,
2017-07-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,4380,X
2017-07-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,1860,X
2017-07-03,0059,0,0,0,0,0,1493250,0,0,0,0,0,1053,
2017-07-03,0061,410000,9000,34000,0,385000,172404000,4567000,0,342000,0,4225000,1232423,
2017-07-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,1569,X
2017-07-03,006204,0,0,0,0,0,750000,0,0,0,0,0,2041,X
2017-07-03,006205,141000,0,0,0,141000,155923500,1814000,0,1312000,0,502000,1326568,
2017-07-03,006206,3000,0,0,0,3000,47944500,700000,0,0,0,700000,526078,
2017-07-03,006207,4000,0,0,0,4000,62598000,1933000,0,1711000,0,222000,608241,
2017-07-03,006208,0,0,0,0,0,5635000,0,0,0,0,0,1970,X
2017-07-03,00631L,1562000,73000,4000,0,1631000,5396000,0,0,0,0,0,587651,
2017-07-03,00632R,2182000,9000,1000,0,2190000,1163162250,64176000,0,0,0,64176000,14654298,
2017-07-03,00633L,17267000,311000,1184000,0,16394000,171989500,17889000,814000,0,0,18703000,12897258,
2017-07-03,00634R,1775000,43000,43000,0,1775000,15939000,1586000,0,0,0,1586000,394813,
2017-07-03,00635U,202000,32000,2000,0,232000,17503500,0,0,0,0,0,327793,
2017-07-03,00636,330000,0,0,0,330000,63486500,1338000,414000,0,0,1752000,640419,
2017-07-03,00637L,18209000,3429000,2327000,46000,19265000,412401500,70581000,4830000,0,0,75411000,26224335,
2017-07-03,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,25179,
2017-07-03,00639,100000,0,11000,0,89000,129850750,4335000,0,400000,0,3935000,2617493,
2017-07-03,00640L,313000,1000,0,0,314000,3854750,0,0,0,0,0,242691,
2017-07-03,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,208590,
2017-07-03,00642U,3571000,24000,5000,0,3590000,99955250,3470000,0,0,0,3470000,3113182,
2017-07-03,00643,544000,1000,0,0,545000,81785000,5007000,0,1153000,0,3854000,831425,
2017-07-03,00645,0,0,0,0,0,6874250,0,0,0,0,0,24080,
2017-07-03,00646,0,0,0,0,0,34246250,0,0,0,0,0,37494,
2017-07-03,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7160,
2017-07-03,00648R,363000,0,0,0,363000,46047000,278000,0,0,0,278000,284181,
2017-07-03,00649,0,0,0,0,0,5693000,0,0,0,0,0,35661,
2017-07-03,00650L,77000,1000,0,0,78000,1334500,0,0,0,0,0,232740,
2017-07-03,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44070,
2017-07-03,00652,0,0,0,0,0,2883750,0,0,0,0,0,71532,
2017-07-03,00653L,256000,11000,1000,0,266000,4350750,94000,0,0,0,94000,230400,
2017-07-03,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,50970,
2017-07-03,00655L,557000,5000,4000,0,558000,20239500,736000,0,0,0,736000,1096653,
2017-07-03,00656R,0,0,0,0,0,1839250,0,0,0,0,0,21589,
2017-07-03,00657,0,0,0,0,0,2778250,0,0,0,0,0,19890,
2017-07-03,00658L,14000,2000,0,0,16000,1336250,0,0,0,0,0,30000,
2017-07-03,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,42945,
2017-07-03,00660,0,0,0,0,0,10632750,0,0,0,0,0,22513,
2017-07-03,00661,0,0,0,0,0,1106250,0,0,0,0,0,6889,X
2017-07-03,00662,0,0,0,0,0,3007250,0,0,0,0,0,74129,
2017-07-03,00663L,60000,1000,0,0,61000,2327250,0,0,0,0,0,231459,
2017-07-03,00664R,108000,0,0,0,108000,50643750,1691000,37000,90000,0,1638000,1081031,
2017-07-03,00665L,100000,10000,0,0,110000,9116250,0,0,0,0,0,538219,
2017-07-03,00666R,0,0,0,0,0,2281000,0,0,0,0,0,83509,
2017-07-03,00667,0,0,0,0,0,1357250,0,0,0,0,0,10450,
2017-07-03,00668,0,0,0,0,0,1639500,0,0,0,0,0,31099,
2017-07-03,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,98629,
2017-07-03,00670L,1000,0,0,0,1000,2786250,0,0,0,0,0,164619,
2017-07-03,00671R,0,0,0,0,0,4721000,0,0,0,0,0,278484,
2017-07-03,00672L,44042000,679000,12469000,1454000,30798000,249546750,23202000,0,676000,0,22526000,13242903,
2017-07-03,00673R,64000,0,9000,0,55000,5925750,0,0,0,0,0,490461,
2017-07-03,00674R,0,0,0,0,0,1400750,0,0,0,0,0,35029,
2017-07-03,00675L,470000,16000,0,0,486000,4821500,0,0,0,0,0,645697,
2017-07-03,00676R,53000,0,24000,0,29000,51627750,4254000,7000,12000,0,4249000,1990303,
2017-07-03,00677U,4474000,103000,36000,0,4541000,62427000,0,0,0,0,0,2350755,
2017-07-03,00678,0,0,0,0,0,8112000,0,0,0,0,0,128377,
2017-07-03,00680L,0,0,0,0,0,1394000,0,0,0,0,0,12189,
2017-07-03,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6669,
2017-07-03,00682U,0,0,0,0,0,2286000,0,0,0,0,0,22809,
2017-07-03,00683L,2000,0,1000,0,1000,2733500,0,0,0,0,0,80709,
2017-07-03,00684R,0,0,0,0,0,2047000,0,0,0,0,0,9529,
2017-07-03,00685L,0,0,0,0,0,3409750,0,0,0,0,0,315829,
2017-07-03,00686R,0,0,0,0,0,8194000,0,0,0,0,0,847749,
2017-07-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,97689,
2017-07-03,00689R,0,0,0,0,0,1597250,0,0,0,0,0,69510,X
2017-07-03,00690,0,0,0,0,0,5457500,0,0,0,0,0,317586,
2017-07-03,00691R,0,0,0,0,0,1651500,0,0,0,0,0,53989,
2017-07-03,00692,2000,0,0,0,2000,34320000,0,0,0,0,0,804634,
2017-07-03,00693U,0,0,0,0,0,5166500,0,0,0,0,0,351645,
2017-07-03,00698L,0,0,0,0,0,2662250,0,0,0,0,0,296785,
2017-07-03,00699R,0,0,0,0,0,2553500,0,0,0,0,0,289371,X
2017-07-03,008201,0,0,0,0,0,687275,0,0,0,0,0,1395,
2017-07-03,1101,66000,1000,10000,0,57000,923043967,19057000,69000,188000,0,18938000,1264452,
2017-07-03,1102,68000,0,0,0,68000,840361799,9354660,60000,0,0,9414660,1119239,
2017-07-03,1103,129000,0,0,0,129000,193695137,2166820,0,0,0,2166820,112905,
2017-07-03,1104,2000,0,0,0,2000,158643007,1201430,0,2000,0,1199430,66894,
2017-07-03,1108,0,0,0,0,0,101184512,648000,2000,0,0,650000,137958,
2017-07-03,1109,0,0,0,0,0,94725171,88000,0,0,0,88000,12390,
2017-07-03,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9435,
2017-07-03,1201,0,0,0,0,0,126515728,4582000,0,0,0,4582000,196255,X
2017-07-03,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,29956,
2017-07-03,1210,140000,25000,0,0,165000,184098595,1635784,422000,0,0,2057784,1720131,
2017-07-03,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13286,
2017-07-03,1215,0,174000,0,0,174000,66997749,2560600,5000,38000,0,2527600,1102066,
2017-07-03,1216,163000,2000,2000,0,163000,1420503855,16409200,46000,0,0,16455200,3313506,
2017-07-03,1217,2000,0,0,0,2000,123628334,2957270,0,0,0,2957270,333156,
2017-07-03,1218,304000,21000,28000,0,297000,88334009,4295290,13000,0,0,4308290,1055422,
2017-07-03,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,17070,
2017-07-03,1220,0,0,0,0,0,44269486,0,0,0,0,0,30619,X
2017-07-03,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,9697,
2017-07-03,1227,86000,2000,0,0,88000,219973459,8927800,109000,0,0,9036800,477305,
2017-07-03,1229,69000,26000,21000,0,74000,227734455,3007700,0,0,0,3007700,644290,
2017-07-03,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,72299,
2017-07-03,1232,0,0,0,0,0,39993728,127000,0,3000,0,124000,16533,X
2017-07-03,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,23183,
2017-07-03,1234,0,0,0,0,0,100467773,941000,0,0,0,941000,29533,
2017-07-03,1235,0,0,0,0,0,15165584,0,0,0,0,0,4972,
2017-07-03,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6811,X
2017-07-03,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,15766,
2017-07-03,1262,0,0,0,0,0,37125000,1180000,20000,0,0,1200000,274407,
2017-07-03,1301,18000,0,0,0,18000,1591435195,10990240,0,600000,0,10390240,1805850,
2017-07-03,1303,38000,0,1000,0,37000,1982705397,15377524,225000,0,0,15602524,2381253,
2017-07-03,1304,23000,0,0,0,23000,285650591,2608650,0,0,0,2608650,287921,
2017-07-03,1305,162000,3000,0,0,165000,119417369,1632680,0,0,0,1632680,591984,
2017-07-03,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,134822,
2017-07-03,1308,12000,0,0,0,12000,125755999,4652210,0,0,0,4652210,122719,
2017-07-03,1309,33000,3000,0,0,36000,81912963,3948000,0,0,0,3948000,195190,
2017-07-03,1310,2003000,210000,423000,0,1790000,131967441,18454500,0,15441000,0,3013500,2369467,
2017-07-03,1312,462000,58000,70000,0,450000,226655082,2781000,0,0,0,2781000,1392354,
2017-07-03,1313,142000,0,3000,0,139000,292809143,5355000,0,0,0,5355000,305820,
2017-07-03,1314,2176000,240000,58000,0,2358000,588814738,162706275,669000,17000,0,163358275,3727567,
2017-07-03,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,12825,
2017-07-03,1316,270000,1000,4000,0,267000,17479975,482000,5000,0,0,487000,121095,
2017-07-03,1319,154000,17000,12000,0,159000,147869267,4500420,107000,0,0,4607420,1154308,
2017-07-03,1321,9000,0,0,0,9000,56807067,711000,0,0,0,711000,39787,
2017-07-03,1323,1000,0,0,0,1000,22818638,466000,0,0,0,466000,22662,
