date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-11,0050,556000,5000,5000,0,556000,572250000,16692000,14000,56000,0,16650000,2851067,
2023-04-11,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11982,
2023-04-11,0052,3000,0,0,0,3000,14250000,546000,0,0,0,546000,96594,
2023-04-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2406,X
2023-04-11,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,62131,
2023-04-11,0056,1008000,10000,33000,0,985000,1741508500,33256000,0,0,0,33256000,6932524,
2023-04-11,0057,0,0,0,0,0,381750,0,0,0,0,0,4143,X
2023-04-11,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39463,
2023-04-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,1597,X
2023-04-11,006204,0,0,0,0,0,500000,0,0,0,0,0,9981,X
2023-04-11,006205,0,0,0,0,0,42727250,1065000,0,0,0,1065000,358102,
2023-04-11,006206,0,0,0,0,0,12569500,342000,0,0,0,342000,47997,
2023-04-11,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41078,
2023-04-11,006208,22000,0,1000,0,21000,172885000,14131000,38000,0,0,14169000,1083486,
2023-04-11,00631L,2502000,0,2000,0,2500000,18021000,1277000,0,0,0,1277000,1057850,X
2023-04-11,00632R,3975000,21000,198000,0,3798000,2252037250,468075000,998000,0,0,469073000,47447591,
2023-04-11,00633L,1980000,10000,12000,0,1978000,69739500,10254000,0,0,0,10254000,2390588,
2023-04-11,00634R,103000,0,70000,0,33000,17189000,23000,0,0,0,23000,174881,
2023-04-11,00635U,63000,1000,6000,0,58000,10253500,264000,0,0,0,264000,205838,
2023-04-11,00636,0,0,0,0,0,55081250,3048000,63000,0,0,3111000,460738,
2023-04-11,00637L,4804000,104000,338000,0,4570000,429651500,47192000,0,0,0,47192000,21583200,
2023-04-11,00638R,91000,0,16000,0,75000,12112000,393000,0,0,0,393000,192804,
2023-04-11,00639,0,0,0,0,0,32100750,1837000,35000,0,0,1872000,297318,
2023-04-11,00640L,189000,0,4000,0,185000,2479750,25000,0,0,0,25000,107064,
2023-04-11,00641R,7000,0,0,0,7000,10439500,557000,0,0,0,557000,288356,
2023-04-11,00642U,399000,17000,13000,0,403000,55830250,2081000,0,0,0,2081000,3807879,
2023-04-11,00643,0,0,0,0,0,26018250,971000,13000,0,0,984000,152913,
2023-04-11,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16172,X
2023-04-11,00646,0,0,0,0,0,80746250,2420000,0,0,0,2420000,267731,
2023-04-11,00647L,139000,1000,5000,0,135000,2229000,94000,0,0,0,94000,109924,
2023-04-11,00648R,59000,2000,0,0,61000,51672000,1627000,41000,0,0,1668000,788417,
2023-04-11,00650L,1622000,3000,440000,0,1185000,37084500,4266000,293000,0,0,4559000,3578500,
2023-04-11,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,447255,
2023-04-11,00652,0,0,0,0,0,8508750,317000,0,0,0,317000,100211,
2023-04-11,00653L,60000,1000,1000,0,60000,6225750,320000,0,0,0,320000,192701,
2023-04-11,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,115889,
2023-04-11,00655L,363000,1000,10000,0,354000,32364500,2543000,0,0,0,2543000,831300,
2023-04-11,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,156552,
2023-04-11,00657,0,0,0,0,0,1096000,0,0,0,0,0,36080,X
2023-04-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,9652,X
2023-04-11,00661,0,0,0,0,0,1481250,0,0,0,0,0,1305,
2023-04-11,00662,5000,0,0,0,5000,52257250,3921000,0,0,0,3921000,362788,
2023-04-11,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5293,
2023-04-11,00664R,351000,0,0,0,351000,103018750,8563000,37000,0,0,8600000,2212669,
