date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-08,0050,698000,4000,68000,2000,632000,332750000,7554000,0,0,0,7554000,3284001,
2020-07-08,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,12023,
2020-07-08,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,51522,
2020-07-08,0053,0,0,0,0,0,1497000,0,0,0,0,0,7857,X
2020-07-08,0054,0,0,0,0,0,2406000,0,0,0,0,0,7791,X
2020-07-08,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,13784,
2020-07-08,0056,719000,0,1000,0,718000,506633500,46000,0,0,0,46000,6242364,
2020-07-08,0057,0,0,0,0,0,1506750,0,0,0,0,0,18930,X
2020-07-08,0061,11000,0,0,0,11000,55654000,1425000,0,0,0,1425000,423652,
2020-07-08,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8542,X
2020-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,5918,X
2020-07-08,006205,7000,0,0,0,7000,61060250,4110000,0,496000,0,3614000,874176,
2020-07-08,006206,23000,0,0,2000,21000,21069500,620000,0,105000,0,515000,319772,
2020-07-08,006207,0,0,0,0,0,15723000,370000,0,0,0,370000,253766,
2020-07-08,006208,1000,0,0,0,1000,19885000,147000,0,138000,0,9000,308615,
2020-07-08,00631L,2729000,50000,61000,16000,2702000,7271000,12000,0,0,0,12000,2074841,
2020-07-08,00632R,21285000,29000,43000,0,21271000,2239662250,81193000,0,0,0,81193000,39422157,
2020-07-08,00633L,9593000,198000,2355000,210000,7226000,51739500,8710000,0,130000,0,8580000,4371098,
2020-07-08,00634R,81000,1000,19000,0,63000,37314000,3539000,0,54000,0,3485000,758438,
2020-07-08,00635U,51000,1000,0,0,52000,19253500,18000,0,0,0,18000,465841,
2020-07-08,00636,4000,0,0,0,4000,56408500,45000,0,0,0,45000,770347,
2020-07-08,00637L,26897000,217000,2216000,522000,24376000,210276500,33376000,0,8774000,0,24602000,26421082,
2020-07-08,00638R,65000,10000,9000,0,66000,19362000,4610000,0,0,0,4610000,769977,
2020-07-08,00639,86000,0,2000,0,84000,33600750,2444000,0,200000,0,2244000,751770,
2020-07-08,00640L,121000,0,9000,0,112000,4229750,29000,0,0,0,29000,448597,
2020-07-08,00641R,0,100000,0,0,100000,8314500,20000,0,0,0,20000,238216,
2020-07-08,00642U,71717000,0,0,0,71717000,524955250,45302000,0,0,0,45302000,5297704,X
2020-07-08,00643,100000,0,0,0,100000,31272250,252000,0,0,0,252000,357258,
2020-07-08,00645,0,0,0,0,0,2999250,0,0,0,0,0,39853,
2020-07-08,00646,1000,1000,0,0,2000,73246250,11000,0,0,0,11000,392792,
2020-07-08,00647L,176000,1000,1000,0,176000,4354000,5000,0,0,0,5000,346262,
2020-07-08,00648R,43000,0,0,0,43000,45672000,37000,0,0,0,37000,709366,
2020-07-08,00650L,79000,7000,3000,0,83000,4459500,10000,0,0,0,10000,684832,
2020-07-08,00651R,18000,2000,5000,0,15000,13548000,58000,0,0,0,58000,1013899,
2020-07-08,00652,0,0,0,0,0,9508750,138000,0,0,0,138000,275474,
2020-07-08,00653L,2477000,199000,33000,0,2643000,35600750,1565000,0,0,0,1565000,6756223,
2020-07-08,00654R,2000,0,1000,0,1000,2616500,2000,0,0,0,2000,104028,
2020-07-08,00655L,1527000,59000,139000,2000,1445000,33114500,748000,0,0,0,748000,2016525,
2020-07-08,00656R,9000,0,1000,0,8000,6839250,41000,0,0,0,41000,204099,
2020-07-08,00657,0,0,0,0,0,1078500,0,0,0,0,0,48778,X
2020-07-08,00660,0,0,0,0,0,2132750,0,0,0,0,0,21705,
2020-07-08,00661,0,0,0,0,0,1981250,0,0,0,0,0,4629,X
2020-07-08,00662,1000,0,0,0,1000,6882250,46000,0,0,0,46000,130779,
2020-07-08,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,49141,
2020-07-08,00664R,511000,0,0,0,511000,118393750,972000,0,0,0,972000,1410432,
2020-07-08,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,203119,
2020-07-08,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,56919,
2020-07-08,00668,10000,0,2000,0,8000,9961750,6000,0,0,0,6000,154093,
2020-07-08,00669R,137000,39000,8000,0,168000,73529250,6146000,0,0,0,6146000,2960074,
2020-07-08,00670L,925000,1000,3000,0,923000,5036250,64000,0,42000,0,22000,447163,X
2020-07-08,00671R,9000,4000,0,0,13000,36846000,2006000,0,0,0,2006000,1134624,
2020-07-08,00672L,184000000,0,28000,0,183972000,999921750,64906000,0,505000,0,64401000,7543614,X
2020-07-08,00673R,281000,1000,1000,0,281000,3675750,0,0,0,0,0,187136,
2020-07-08,00674R,4000,0,4000,0,0,5900750,2000,0,0,0,2000,170490,
2020-07-08,00675L,69000,0,0,0,69000,1946500,0,0,0,0,0,137575,
2020-07-08,00676R,59000,0,0,0,59000,96377750,1548000,0,0,0,1548000,1388052,
2020-07-08,00677U,121482000,5756000,4419000,25721000,97098000,999927000,95142000,0,9000000,0,86142000,103023157,
2020-07-08,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,131787,
2020-07-08,00680L,0,0,0,0,0,1019000,0,0,0,0,0,73863,
2020-07-08,00681R,0,0,0,0,0,2148500,0,0,0,0,0,12759,
2020-07-08,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11254,
2020-07-08,00683L,0,0,0,0,0,1608500,0,0,0,0,0,72289,
2020-07-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,7099,
2020-07-08,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13459,
2020-07-08,00686R,0,0,0,0,0,6944000,0,0,0,0,0,123960,
2020-07-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38499,
2020-07-08,00689R,0,0,0,0,0,2347250,0,0,0,0,0,38700,
2020-07-08,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,78590,
2020-07-08,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1879,
2020-07-08,00692,0,0,0,0,0,69070000,516000,0,0,0,516000,988653,
2020-07-08,00693U,7447000,96000,0,0,7543000,37416500,6020000,493000,0,0,6513000,898352,
2020-07-08,00700,0,0,0,0,0,1620750,0,0,0,0,0,38117,
2020-07-08,00701,0,0,0,0,0,55472750,17000,0,0,0,17000,576656,
2020-07-08,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19577,
2020-07-08,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,104751,
2020-07-08,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10034,
2020-07-08,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-07-08,00708L,3740000,137000,31000,0,3846000,33643250,862000,0,0,0,862000,1911990,
2020-07-08,00709,0,0,0,0,0,1615000,0,0,0,0,0,46294,
2020-07-08,00710B,0,0,0,0,0,85065250,6000,0,0,0,6000,202903,
2020-07-08,00711B,0,0,0,0,0,243190250,0,0,0,0,0,135333,
2020-07-08,00712,197000,1000,1000,0,197000,34627750,616000,0,0,0,616000,1582627,
2020-07-08,00713,0,0,0,0,0,28128000,1000,0,0,0,1000,34817,
2020-07-08,00714,0,0,0,0,0,1766750,0,0,0,0,0,86268,
2020-07-08,00715L,75042000,0,0,0,75042000,249971000,10404000,0,0,0,10404000,5341622,X
2020-07-08,00717,0,0,0,0,0,120026250,611000,0,0,0,611000,374468,
2020-07-08,00728,0,0,0,0,0,3980750,2000,0,0,0,2000,113760,
2020-07-08,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,205794,
2020-07-08,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,312188,
2020-07-08,00732,0,0,0,0,0,13318000,0,0,0,0,0,30469,X
2020-07-08,00733,0,0,0,0,0,1241500,0,0,0,0,0,75725,
2020-07-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,74725,
2020-07-08,00736,0,0,0,0,0,2181750,0,0,0,0,0,66814,
2020-07-08,00737,0,0,0,0,0,9759500,8000,0,0,0,8000,197163,
2020-07-08,00738U,162000,0,0,0,162000,27574750,79000,0,0,0,79000,816379,
2020-07-08,00739,0,0,0,0,0,15497000,12000,0,0,0,12000,330062,
2020-07-08,00742,0,0,0,0,0,12027500,0,0,0,0,0,97089,X
2020-07-08,00743,0,0,0,0,0,1211750,2000,0,0,0,2000,22162,
2020-07-08,00752,9000,0,0,0,9000,11179000,11000,0,0,0,11000,497085,
2020-07-08,00753L,13000,5000,1000,0,17000,2664250,3000,0,0,0,3000,309933,
2020-07-08,00757,0,0,0,0,0,2248500,0,0,0,0,0,130181,
2020-07-08,00762,16000,1000,0,0,17000,4937000,5000,0,0,0,5000,109498,
2020-07-08,00763U,0,0,0,0,0,1516250,0,0,0,0,0,30699,
2020-07-08,00766L,41000,2000,2000,0,41000,3486500,6000,0,0,0,6000,179689,
2020-07-08,00770,0,0,0,0,0,1739500,0,0,0,0,0,79342,
2020-07-08,00771,0,0,0,0,0,17556250,176000,0,72000,0,104000,91791,
2020-07-08,00774B,0,0,0,0,0,144700000,0,0,0,0,0,191419,X
2020-07-08,00775B,0,0,0,0,0,11025000,0,0,0,0,0,121890,X
2020-07-08,00776,0,0,0,0,0,25000,0,0,0,0,0,0,XZ
2020-07-08,00783,30000,0,0,0,30000,6757750,164000,0,0,0,164000,391920,
2020-07-08,008201,0,0,0,0,0,237275,0,0,0,0,0,1017,
2020-07-08,00830,76000,0,1000,0,75000,9991250,14000,0,0,0,14000,417528,
2020-07-08,00850,16000,0,0,0,16000,78736000,0,0,0,0,0,1099998,
2020-07-08,00851,0,0,0,0,0,4006250,0,0,0,0,0,37130,
2020-07-08,00852L,7823000,117000,485000,39000,7416000,50716250,2927000,0,0,0,2927000,7005342,
2020-07-08,00861,217000,5000,1000,0,221000,103978000,34000,0,0,0,34000,2435972,
2020-07-08,00865B,0,0,0,0,0,2936000,0,0,0,0,0,36230,X
2020-07-08,00866,0,0,0,0,0,1307250,0,0,0,0,0,14970,X
2020-07-08,00875,7000,0,0,0,7000,12247000,22000,0,0,0,22000,540835,
2020-07-08,00876,0,3000,0,0,3000,179506000,0,0,0,0,0,21745731,
2020-07-08,1101,400000,3000,33000,0,370000,1366404801,196591694,1403000,0,0,197994694,5030915,
2020-07-08,1102,32000,0,1000,0,31000,840361799,82266763,1362000,130108,0,83498655,2500248,
2020-07-08,1103,1000,0,0,0,1000,193695137,4159820,21000,0,0,4180820,428894,
2020-07-08,1104,0,0,0,0,0,163402298,1602910,0,22000,0,1580910,112775,
2020-07-08,1108,0,0,0,0,0,101184512,721000,0,0,0,721000,267446,
2020-07-08,1109,0,0,0,0,0,85489467,757000,0,0,0,757000,70980,
2020-07-08,1110,0,0,0,0,0,143000199,180000,0,12000,0,168000,14295,
2020-07-08,1201,23000,0,0,0,23000,126515728,5062000,0,205000,0,4857000,475995,
2020-07-08,1203,0,0,0,0,0,60000000,272000,0,8000,0,264000,28869,
2020-07-08,1210,14000,0,4000,0,10000,206834771,3581629,4000,0,0,3585629,646610,
2020-07-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-08,1215,17000,2000,0,0,19000,66997749,1643600,0,0,0,1643600,479052,
2020-07-08,1216,71000,1000,3000,0,69000,1420503855,11914241,28000,104000,0,11838241,2983150,
2020-07-08,1217,14000,0,5000,0,9000,123628334,7648270,4000,575000,0,7077270,1319172,
2020-07-08,1218,34000,10000,0,0,44000,124999759,2304108,55000,0,0,2359108,547247,
2020-07-08,1219,0,0,0,0,0,80503471,372558,0,0,0,372558,97456,
2020-07-08,1220,0,0,0,0,0,44269486,155000,0,0,0,155000,93828,
2020-07-08,1225,0,0,0,0,0,54675762,318000,0,8000,0,310000,50008,
2020-07-08,1227,1000,0,0,0,1000,228772397,2191720,13000,0,0,2204720,417905,
2020-07-08,1229,6000,0,0,0,6000,276184960,6986600,3000,13000,0,6976600,663767,
2020-07-08,1231,0,0,0,0,0,43648848,330143,0,6000,0,324143,82432,
2020-07-08,1232,0,0,0,0,0,39993728,287000,1000,75000,0,213000,20336,
2020-07-08,1233,0,0,0,0,0,22647987,87480,0,0,0,87480,7767,X
2020-07-08,1234,0,0,0,0,0,100467773,255000,4000,0,0,259000,29570,
2020-07-08,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,27122,
2020-07-08,1236,0,0,0,0,0,27085627,41000,0,0,0,41000,17604,X
2020-07-08,1256,1000,0,1000,0,0,8460540,93000,0,2000,0,91000,15632,X
2020-07-08,1301,69000,20000,20000,0,69000,1591435195,19665914,171000,1692000,0,18144914,3642573,
2020-07-08,1303,1000,1000,0,0,2000,1982705397,30633557,76000,0,0,30709557,2054372,
2020-07-08,1304,12000,0,0,0,12000,297190875,5991650,20000,106000,0,5905650,746553,
2020-07-08,1305,152000,0,10000,0,142000,131757481,3571520,0,0,0,3571520,766941,
2020-07-08,1307,20000,0,0,0,20000,99454531,1509230,0,34000,0,1475230,212690,
2020-07-08,1308,134000,0,0,0,134000,138595686,2954150,0,38000,0,2916150,851955,
2020-07-08,1309,571000,113000,71000,0,613000,83551223,4741860,698000,1067000,0,4372860,3055939,
2020-07-08,1310,227000,0,10000,0,217000,131967441,25522520,101000,0,0,25623520,434455,
2020-07-08,1312,138000,0,9000,0,129000,226655082,18333000,113000,916000,0,17530000,1467607,
2020-07-08,1313,148000,0,0,0,148000,333086901,8782288,0,0,0,8782288,491232,
2020-07-08,1314,2184000,1000,20000,0,2165000,821212532,93213575,32000,902000,0,92343575,4023923,
