date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-16,00645,1000,0,0,0,1000,20124250,916000,0,0,0,916000,158847,
2025-01-16,00646,3000,0,0,0,3000,123871250,7857000,934000,0,0,8791000,1542877,
2025-01-16,00647L,6000,0,0,0,6000,2854000,219000,0,0,0,219000,88737,
2025-01-16,00648R,295000,2000,4000,0,293000,38172000,2811000,0,0,0,2811000,301627,
2025-01-16,00650L,2670000,272000,34000,0,2908000,93709500,29545000,0,0,0,29545000,4726690,
2025-01-16,00651R,14000,0,0,0,14000,7173000,75000,0,0,0,75000,139186,
2025-01-16,00652,8000,0,0,0,8000,24383750,1801000,0,0,0,1801000,120573,
2025-01-16,00653L,42000,0,1000,0,41000,4975750,351000,0,0,0,351000,101220,
2025-01-16,00654R,146000,0,0,0,146000,5366500,49000,0,29000,0,20000,60077,
2025-01-16,00655L,286000,2000,17000,0,271000,39239500,8299000,0,0,0,8299000,1776546,
2025-01-16,00656R,1000,0,0,0,1000,5339250,9000,0,0,0,9000,162666,
2025-01-16,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,31300,
2025-01-16,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3913,
2025-01-16,00661,0,0,0,0,0,6981250,717000,0,0,0,717000,92944,
2025-01-16,00662,14000,4000,0,0,18000,130007250,10418000,156000,0,0,10574000,1594086,
2025-01-16,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,17268,
2025-01-16,00664R,629000,10000,56000,0,583000,147018750,23842000,0,0,0,23842000,4222542,
2025-01-16,00665L,3471000,713000,97000,0,4087000,217866250,75867000,0,0,0,75867000,11279500,
2025-01-16,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,40267,
2025-01-16,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,67089,
2025-01-16,00669R,164000,4000,5000,0,163000,52904250,2900000,0,0,0,2900000,576413,
2025-01-16,00670L,1128000,17000,16000,0,1129000,15411250,982000,0,0,0,982000,413164,
2025-01-16,00671R,2909000,10000,9000,0,2910000,102346000,11044000,0,0,0,11044000,1746938,
2025-01-16,00673R,147000,0,7000,0,140000,0,16255000,0,325000,0,15930000,7327939,X
2025-01-16,00674R,3000,0,0,0,3000,12150750,344000,0,0,0,344000,141525,
2025-01-16,00675L,917000,82000,46000,0,953000,38696500,9135000,126000,0,0,9261000,1280781,
2025-01-16,00676R,132000,14000,100000,0,46000,129752750,1954000,0,0,0,1954000,2446475,
2025-01-16,00678,0,0,0,0,0,1862000,193000,0,0,0,193000,141135,
2025-01-16,00680L,729000,183000,148000,0,764000,1109769000,236890000,0,4500000,0,232390000,14399502,
2025-01-16,00681R,0,0,0,0,0,3273500,72000,0,0,0,72000,128486,
2025-01-16,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,4481,
2025-01-16,00683L,29000,0,2000,0,27000,3233500,150000,0,0,0,150000,49814,X
2025-01-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12480,
2025-01-16,00685L,123000,25000,2000,0,146000,5784750,971000,0,0,0,971000,248398,
2025-01-16,00686R,0,0,0,0,0,19819000,18000,0,0,0,18000,419435,
2025-01-16,00688L,2558000,0,202000,0,2356000,504903750,103399000,0,2083000,0,101316000,7339821,
2025-01-16,00689R,0,0,0,0,0,2222250,0,0,0,0,0,66052,
2025-01-16,00690,0,0,0,0,0,19832500,1193000,0,0,0,1193000,255522,
2025-01-16,00692,0,0,0,0,0,173445000,9154000,0,500000,0,8654000,648265,
2025-01-16,00693U,0,0,0,0,0,9166500,487000,2000,0,0,489000,93939,
2025-01-16,00700,0,0,0,0,0,14495750,967000,0,0,0,967000,101367,
2025-01-16,00701,0,0,0,0,0,49847750,1986000,225000,0,0,2211000,614556,
2025-01-16,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,15665,
2025-01-16,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,49381,
2025-01-16,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-01-16,00707R,0,0,0,0,0,1588750,0,0,0,0,0,113,X
2025-01-16,00708L,168000,11000,0,0,179000,11018250,1558000,79000,0,0,1637000,277014,
2025-01-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,13603,
2025-01-16,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,85267,
2025-01-16,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,58974,
2025-01-16,00712,41000,4000,0,0,45000,968502750,46321000,0,0,0,46321000,6121215,
2025-01-16,00713,0,0,0,0,0,565378000,34940000,0,0,0,34940000,3454003,
2025-01-16,00714,0,0,0,0,0,7266750,397000,0,0,0,397000,92943,X
2025-01-16,00715L,18020000,0,3709000,586000,13725000,83846000,9650000,0,540000,0,9110000,9703125,
2025-01-16,00717,0,0,0,0,0,40651250,447000,0,0,0,447000,45106,X
2025-01-16,00728,0,0,0,0,0,12105750,334000,0,0,0,334000,77339,
2025-01-16,00730,0,0,0,0,0,21761000,1401000,0,0,0,1401000,121521,
2025-01-16,00731,0,0,0,0,0,17275000,1023000,0,0,0,1023000,266154,
2025-01-16,00733,20000,0,0,0,20000,36491500,4308000,209000,0,0,4517000,340829,
2025-01-16,00735,0,0,0,0,0,5072250,239000,0,0,0,239000,68433,
2025-01-16,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,31034,
2025-01-16,00737,0,0,0,0,0,5009500,446000,0,41000,0,405000,30936,
2025-01-16,00738U,5000,7000,2000,0,10000,15074750,705000,0,0,0,705000,250683,
2025-01-16,00739,0,0,0,0,0,8372000,132000,0,0,0,132000,19371,
2025-01-16,00752,12000,1000,2000,0,11000,99179000,6844000,0,0,0,6844000,640544,
2025-01-16,00753L,5491000,134000,175000,0,5450000,302664250,36959000,0,0,0,36959000,8840230,
2025-01-16,00757,78000,2000,0,0,80000,99373500,8308000,0,0,0,8308000,2032420,
2025-01-16,00762,0,0,0,0,0,12437000,493000,0,0,0,493000,98543,
2025-01-16,00763U,0,3000,0,0,3000,7641250,272000,0,0,0,272000,49344,
2025-01-16,00770,0,0,0,0,0,26114500,692000,0,0,0,692000,547749,
2025-01-16,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,6805,X
2025-01-16,00775B,0,0,0,0,0,58400000,1000,0,0,0,1000,6397,X
2025-01-16,00783,0,0,0,0,0,3757750,366000,0,0,0,366000,57309,
2025-01-16,00830,0,0,0,0,0,177616250,11305000,0,1639000,0,9666000,2752252,
2025-01-16,00850,1000,0,1000,0,0,108861000,7954000,0,0,0,7954000,389829,
2025-01-16,00851,0,0,0,0,0,1631250,58000,0,0,0,58000,8382,
2025-01-16,00852L,120000,17000,5000,0,132000,6341250,248000,0,9000,0,239000,309253,
2025-01-16,00861,0,0,0,0,0,22603000,658000,0,0,0,658000,32993,
2025-01-16,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,49301,
2025-01-16,00875,0,0,0,0,0,3747000,318000,0,0,0,318000,25493,
2025-01-16,00876,0,0,0,0,0,26006000,963000,0,0,0,963000,44975,
2025-01-16,00878,45000,33000,0,0,78000,4337697500,134035000,351000,2000000,0,132386000,14319986,
2025-01-16,00881,0,0,0,0,0,623600750,15153000,186000,0,0,15339000,2913492,
2025-01-16,00882,0,0,0,0,0,759337250,24976000,6000,0,0,24982000,3825006,
2025-01-16,00885,34000,0,0,0,34000,409434500,11652000,0,0,0,11652000,1077168,
2025-01-16,00891,13000,4000,0,0,17000,264897500,14438000,401000,0,0,14839000,1734091,
2025-01-16,00892,1000,7000,0,0,8000,87198000,3835000,0,0,0,3835000,618582,
2025-01-16,00893,138000,9000,7000,0,140000,134096000,6390000,0,0,0,6390000,833668,
2025-01-16,00894,0,0,0,0,0,21752250,1684000,0,0,0,1684000,258699,
2025-01-16,00895,53000,1000,1000,0,53000,53729000,3960000,0,31000,0,3929000,455066,
2025-01-16,00896,0,0,0,0,0,55095000,2253000,0,0,0,2253000,264337,
2025-01-16,00897,0,0,0,0,0,51628000,3431000,0,300000,0,3131000,167589,
2025-01-16,00898,0,0,0,0,0,55619000,737000,0,0,0,737000,121959,
2025-01-16,00899,0,0,0,0,0,8283750,495000,0,0,0,495000,42489,
2025-01-16,00900,0,0,0,0,0,489881250,44861000,151000,1302000,0,43710000,1799869,
2025-01-16,00901,0,0,0,0,0,20212250,1029000,0,0,0,1029000,138250,
2025-01-16,00902,14000,0,0,0,14000,126499250,7338000,0,0,0,7338000,396704,
2025-01-16,00903,7000,0,0,0,7000,28805250,1590000,0,0,0,1590000,340601,
2025-01-16,00904,0,0,0,0,0,25778000,1564000,0,0,0,1564000,301390,X
2025-01-16,00905,1000,1000,0,0,2000,128331750,8020000,0,0,0,8020000,1386611,
2025-01-16,00907,0,0,0,0,0,79908250,4991000,0,0,0,4991000,778802,
2025-01-16,00908,0,0,0,0,0,10354000,1692000,0,0,0,1692000,111681,
2025-01-16,00909,29000,31000,3000,0,57000,35301000,2408000,0,0,0,2408000,1905783,
2025-01-16,00910,0,0,0,0,0,4984750,71000,0,0,0,71000,280321,
2025-01-16,00911,0,0,0,0,0,7725750,325000,0,0,0,325000,195387,
2025-01-16,00912,0,0,0,0,0,19813250,1791000,0,0,0,1791000,368884,
2025-01-16,00913,0,0,0,0,0,3191500,26000,0,0,0,26000,66692,
2025-01-16,00915,0,0,0,0,0,426495750,28422000,0,0,0,28422000,4986092,
2025-01-16,00916,0,0,0,0,0,19979750,2507000,2000,0,0,2509000,205734,
2025-01-16,00917,0,0,0,0,0,8994500,867000,40000,0,0,907000,312088,
2025-01-16,00918,11000,32000,0,0,43000,734816000,30673000,69000,0,0,30742000,12769938,
2025-01-16,00919,82000,2000,0,0,84000,3340033750,170558000,0,3334000,0,167224000,18448152,
2025-01-16,00920,0,0,0,0,0,3070000,339000,38000,0,0,377000,52856,
2025-01-16,00921,0,0,0,0,0,40817500,1509000,0,90000,0,1419000,305118,
2025-01-16,00922,1000,0,0,0,1000,240671500,14287000,56000,0,0,14343000,3780451,
2025-01-16,00923,2000,0,0,0,2000,213230750,8068000,0,0,0,8068000,1078638,
2025-01-16,00924,0,0,0,0,0,57525750,6436000,0,250000,0,6186000,1311894,
2025-01-16,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,69356,
2025-01-16,00926,1000,0,0,0,1000,31495500,3102000,49000,505000,0,2646000,1283886,
2025-01-16,00927,2000,0,2000,0,0,198474250,6407000,0,0,0,6407000,1408174,X
2025-01-16,00929,0,10000,0,0,10000,3085409750,38089000,0,62000,0,38027000,23527616,
2025-01-16,00930,0,0,0,0,0,118944750,6165000,0,0,0,6165000,1349074,X
2025-01-16,00932,0,1000,0,0,1000,115070750,5181000,0,0,0,5181000,859714,
2025-01-16,00934,0,0,0,0,0,303631500,5409000,3000,0,0,5412000,2808381,
2025-01-16,00935,3000,1000,0,0,4000,96126000,5404000,0,0,0,5404000,1005856,
2025-01-16,00936,0,78000,0,0,78000,271949250,5259000,0,0,0,5259000,1546270,
2025-01-16,00938,4000,0,0,0,4000,62129000,2537000,0,0,0,2537000,795382,
2025-01-16,00939,0,0,0,0,0,747244000,3917000,0,1000000,0,2917000,2435278,
2025-01-16,00940,55000,20000,0,0,75000,4033716250,51884000,0,2143000,0,49741000,14736205,
2025-01-16,00941,36000,1000,0,0,37000,320447750,14638000,0,0,0,14638000,1082518,
2025-01-16,00943,0,0,0,0,0,37972250,2957000,0,161000,0,2796000,1284135,
2025-01-16,00944,0,0,0,0,0,44270250,3154000,0,0,0,3154000,382368,
2025-01-16,00945B,0,0,0,0,0,196454500,15275000,1041000,0,0,16316000,3701449,
2025-01-16,00946,0,0,0,0,0,355936500,15323000,0,1000000,0,14323000,2380918,
2025-01-16,00947,1000,0,0,0,1000,51216000,3061000,0,0,0,3061000,827574,
2025-01-16,00949,0,0,0,0,0,89982000,8923000,0,0,0,8923000,804890,
2025-01-16,00951,0,0,0,0,0,89135500,12413000,0,0,0,12413000,1178079,
2025-01-16,00952,1000,0,0,0,1000,91693750,4619000,0,0,0,4619000,1195419,
2025-01-16,00953B,10000,0,10000,0,0,438168750,36072000,300000,0,0,36372000,11584198,
2025-01-16,00954,0,0,0,0,0,24561750,2471000,0,0,0,2471000,534280,
2025-01-16,00956,0,0,0,0,0,9407500,424000,0,0,0,424000,197358,
2025-01-16,00960,0,0,0,0,0,58498750,2769000,15000,0,0,2784000,781226,
2025-01-16,00961,0,0,0,0,0,17627750,407000,0,0,0,407000,212559,
2025-01-16,00962,0,0,0,0,0,26730000,285000,0,0,0,285000,1345860,
2025-01-16,00963,0,0,0,0,0,17733250,1651000,0,0,0,1651000,391935,
2025-01-16,00964,0,0,0,0,0,6031000,222000,0,0,0,222000,432214,X
2025-01-16,00965,0,0,0,0,0,250873000,3907000,0,500000,0,3407000,3189222,
2025-01-16,00971,0,0,0,0,0,21794250,778000,67000,0,0,845000,2296192,
2025-01-16,00972,0,0,0,0,0,7168000,0,0,0,0,0,755539,
2025-01-16,1101,298000,2000,42000,0,258000,1887795435,103988408,1645000,4000,0,105629408,2945392,
2025-01-16,1102,30000,2000,0,0,32000,886640720,6719258,16000,3000,0,6732258,2572741,
2025-01-16,1103,30000,0,0,0,30000,197561864,4079000,41000,0,0,4120000,66683,
2025-01-16,1104,3000,0,0,0,3000,171670454,5686510,59000,0,0,5745510,151143,
2025-01-16,1108,13000,0,0,0,13000,101184512,1461000,15000,104000,0,1372000,57702,
2025-01-16,1109,0,0,0,0,0,85289717,812000,0,0,0,812000,43476,
2025-01-16,1110,0,0,0,0,0,143000199,1024000,0,0,0,1024000,50978,
2025-01-16,1201,41000,0,0,0,41000,126515728,2502338,0,0,0,2502338,72505,
2025-01-16,1203,0,0,0,0,0,60000000,35000,0,0,0,35000,7605,
2025-01-16,1210,23000,0,0,0,23000,223691805,17101050,96000,106000,0,17091050,400479,
2025-01-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1215,17000,0,0,0,17000,73697524,6458900,34000,0,0,6492900,166641,
2025-01-16,1216,63000,0,1000,0,62000,1420503855,3995000,17000,1000,0,4011000,2484722,
2025-01-16,1217,0,0,0,0,0,123628334,2859000,0,0,0,2859000,197798,
2025-01-16,1218,29000,0,0,0,29000,124999759,2116908,1000,6000,0,2111908,168967,
2025-01-16,1219,30000,0,0,0,30000,85400591,2454880,5000,0,0,2459880,85960,
2025-01-16,1220,4000,0,0,0,4000,44269486,948000,0,0,0,948000,436197,
2025-01-16,1225,1906000,14000,3000,0,1917000,57409551,392000,48000,1000,0,439000,532192,
2025-01-16,1227,15000,0,2000,0,13000,228772397,2433000,35000,0,0,2468000,171006,
2025-01-16,1229,18000,1000,1000,0,18000,427609683,17230420,435000,502000,0,17163420,583714,
2025-01-16,1231,8000,2000,0,0,10000,67830562,671100,16000,0,0,687100,103509,
2025-01-16,1232,0,0,0,0,0,39993728,394000,0,0,0,394000,11944,
2025-01-16,1233,0,0,0,0,0,22647987,31000,0,0,0,31000,4653,
2025-01-16,1234,0,0,0,0,0,100467773,342000,4000,0,0,346000,21731,
2025-01-16,1235,34000,0,0,0,34000,39287049,22440,0,0,0,22440,9367,
2025-01-16,1236,1000,0,0,0,1000,21668502,55000,0,0,0,55000,4016,
2025-01-16,1256,0,0,0,0,0,8460540,225000,0,0,0,225000,7601,
2025-01-16,1301,3838000,564000,400000,1000,4001000,1591435195,174530084,5452000,527000,0,179455084,8074784,
2025-01-16,1303,1250000,261000,47000,2000,1462000,1982705397,81465423,1195000,1627000,0,81033423,5120174,
2025-01-16,1304,603000,309000,66000,0,846000,297190875,23578721,915000,0,0,24493721,1068383,
2025-01-16,1305,313000,130000,15000,0,428000,145262623,12747750,140000,110000,0,12777750,401346,
2025-01-16,1307,73000,4000,26000,0,51000,99454531,3204000,3000,0,0,3207000,381714,
2025-01-16,1308,66000,16000,24000,0,58000,148435979,16629690,73000,0,0,16702690,378737,
2025-01-16,1309,133000,17000,83000,0,67000,99396712,7662550,64000,332000,0,7394550,359239,
2025-01-16,1310,32000,10000,7000,0,35000,131967441,7277000,210000,31000,0,7456000,302060,
2025-01-16,1312,197000,33000,105000,2000,123000,276655082,56801572,475000,27000,0,57249572,1009560,
2025-01-16,1313,60000,1000,0,0,61000,341981151,18150000,181000,134000,0,18197000,624972,
2025-01-16,1314,533000,1000,11000,0,523000,946212532,178939807,1038000,266000,0,179711807,3210009,
2025-01-16,1315,0,0,0,0,0,24774750,38000,0,0,0,38000,5172,
2025-01-16,1316,858000,47000,48000,0,857000,75254004,10319739,317000,98000,0,10538739,1548724,
2025-01-16,1319,455000,2000,15000,0,442000,147869267,14384474,47000,353000,0,14078474,884459,
2025-01-16,1321,0,0,0,0,0,56807067,2655000,11000,42000,0,2624000,71056,
2025-01-16,1323,0,0,0,0,0,22818638,153000,0,0,0,153000,9720,
2025-01-16,1324,10000,0,0,0,10000,18780470,251000,2000,0,0,253000,23735,
2025-01-16,1325,879000,53000,124000,0,808000,21320299,1815000,0,83000,0,1732000,1440134,
2025-01-16,1326,1173000,188000,109000,0,1252000,1465296572,71586492,3185000,0,0,74771492,4887205,
2025-01-16,1337,16000,0,0,0,16000,67238682,1925994,0,0,0,1925994,80808,
2025-01-16,1338,6000,0,0,0,6000,20960000,748000,0,0,0,748000,30306,
2025-01-16,1339,1000,0,0,0,1000,18534718,740000,0,13000,0,727000,11265,
2025-01-16,1340,0,0,0,0,0,38230713,848600,0,0,0,848600,37454,
2025-01-16,1342,27000,0,0,0,27000,19620054,2195634,0,12000,0,2183634,106188,
2025-01-16,1402,58000,315000,2000,0,371000,1338218806,8123000,13000,0,0,8136000,6585523,
2025-01-16,1409,6000,0,4000,0,2000,404602321,8417000,188000,85000,0,8520000,440402,
2025-01-16,1410,0,0,0,0,0,15750000,62000,0,0,0,62000,9381,
2025-01-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1414,15000,0,0,0,15000,55000000,1202000,8000,1000,0,1209000,180430,
2025-01-16,1416,0,0,0,0,0,46335542,1474000,0,1000,0,1473000,110121,
2025-01-16,1417,42000,0,0,0,42000,47485460,494000,0,0,0,494000,41532,
2025-01-16,1418,6000,0,0,0,6000,11708577,109000,0,0,0,109000,8259,
2025-01-16,1419,5000,0,0,0,5000,75010320,242000,0,1000,0,241000,8883,
2025-01-16,1423,6000,0,0,0,6000,24912000,232000,0,0,0,232000,14846,
2025-01-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1434,17000,0,0,0,17000,421166159,19164000,80000,21000,0,19223000,346941,
2025-01-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1436,235000,0,0,0,235000,32107136,1242907,22000,4000,0,1260907,73985,
2025-01-16,1437,0,0,0,0,0,50842821,446000,0,0,0,446000,35474,
2025-01-16,1438,54000,0,3000,0,51000,22801439,439000,11000,0,0,450000,132639,
2025-01-16,1439,17000,0,0,0,17000,23000000,91000,0,0,0,91000,12790,
2025-01-16,1440,37000,0,1000,0,36000,414203964,14647750,60000,70000,0,14637750,210782,
2025-01-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1442,414000,11000,11000,0,414000,91552839,10246000,401000,0,0,10647000,971397,
2025-01-16,1443,0,0,0,0,0,33835752,159000,0,0,0,159000,10790,
2025-01-16,1444,16000,0,0,0,16000,248898764,13338160,25000,7000,0,13356160,304241,
2025-01-16,1445,2000,0,0,0,2000,32666508,1305000,1000,0,0,1306000,31047,
2025-01-16,1446,87000,0,1000,0,86000,34427378,1240000,16000,0,0,1256000,378316,
2025-01-16,1447,68000,4000,1000,0,71000,227517810,5994000,62000,3000,0,6053000,347000,
2025-01-16,1449,33000,0,7000,0,26000,25773477,3122648,1000,19000,0,3104648,1812176,
2025-01-16,1451,0,0,0,0,0,51287500,469000,0,0,0,469000,48993,
2025-01-16,1452,28000,0,0,0,28000,33160350,319000,0,0,0,319000,24132,
2025-01-16,1453,17000,0,0,0,17000,27486176,539160,12000,0,0,551160,33554,
2025-01-16,1454,15000,6000,15000,0,6000,32458462,184000,0,0,0,184000,21636,
2025-01-16,1455,61000,0,0,0,61000,132922095,3223000,27000,1000,0,3249000,159906,
2025-01-16,1456,0,0,0,0,0,23430000,370000,0,0,0,370000,14086,
2025-01-16,1457,1000,0,0,0,1000,79182505,981000,0,0,0,981000,56261,
2025-01-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1463,0,0,0,0,0,43317095,701000,0,0,0,701000,60133,
2025-01-16,1464,80000,0,0,0,80000,101909897,1880000,0,15000,0,1865000,726487,
2025-01-16,1465,0,0,0,0,0,25901816,339000,0,0,0,339000,17944,
2025-01-16,1466,3000,0,1000,0,2000,27789330,483000,0,0,0,483000,51806,
2025-01-16,1467,0,0,0,0,0,42052440,1154000,0,9000,0,1145000,42459,
2025-01-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1470,0,0,0,0,0,21441750,57000,0,0,0,57000,4437,
2025-01-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1472,0,0,0,0,0,5158813,61000,0,0,0,61000,11134,
2025-01-16,1473,9000,0,1000,0,8000,36538383,2290000,2000,13000,0,2279000,84164,
2025-01-16,1474,1000,0,0,0,1000,32474242,843000,0,0,0,843000,34396,
2025-01-16,1475,10000,2000,0,0,12000,16504187,402000,0,46000,0,356000,20074,
2025-01-16,1476,4000,0,0,0,4000,68591777,1610616,44000,0,0,1654616,112300,
2025-01-16,1477,7000,3000,0,0,10000,61673428,9583426,57000,38000,0,9602426,434216,
2025-01-16,1503,276000,3000,57000,0,222000,130243055,3188000,60000,376000,0,2872000,254026,
2025-01-16,1504,155000,2000,2000,0,155000,534699154,39660000,250000,149400,0,39760600,2850780,
2025-01-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1513,271000,90000,74000,0,287000,125778128,23828000,1048000,242000,0,24634000,1050720,
2025-01-16,1514,1395000,65000,59000,0,1401000,66885937,12677894,85000,402000,0,12360894,582827,
2025-01-16,1515,61000,2000,4000,0,59000,45368375,3860676,7000,10000,0,3857676,81591,
2025-01-16,1516,8000,0,0,0,8000,10002048,325821,0,0,0,325821,43855,
2025-01-16,1517,11000,0,0,0,11000,56421251,1149000,0,0,0,1149000,126281,
2025-01-16,1519,498000,57000,91000,0,464000,71791100,11875200,89000,176000,0,11788200,1071063,
2025-01-16,1521,4000,0,0,0,4000,19057500,181000,1000,0,0,182000,16803,
2025-01-16,1522,221000,2000,6000,0,217000,78224470,10061000,3000,285000,0,9779000,709255,
2025-01-16,1524,487000,0,15000,0,472000,41327599,6546000,1000,10000,0,6537000,1957502,
2025-01-16,1525,1000,0,0,0,1000,18350033,72000,0,0,0,72000,5706,
2025-01-16,1526,8000,0,0,0,8000,15000000,316000,0,0,0,316000,44685,
2025-01-16,1527,1000,2000,1000,0,2000,34642660,1381000,2000,0,0,1383000,77462,
2025-01-16,1528,151000,0,14000,0,137000,47832750,4116000,32000,64000,0,4084000,939968,
2025-01-16,1529,27000,0,6000,0,21000,38773768,4162800,9000,57000,0,4114800,84730,
2025-01-16,1530,0,0,0,0,0,24148542,231000,0,0,0,231000,28831,
2025-01-16,1531,1000,0,1000,0,0,45527020,784000,0,0,0,784000,121533,
2025-01-16,1532,774000,15000,0,0,789000,104194555,6058000,46000,0,0,6104000,428896,
2025-01-16,1533,6000,0,0,0,6000,24636871,788195,0,0,0,788195,34691,
2025-01-16,1535,0,0,0,0,0,30935638,542000,0,3000,0,539000,20150,
2025-01-16,1536,2828000,234000,110000,0,2952000,69879378,27528443,27000,200000,0,27355443,596308,
2025-01-16,1537,1000,0,0,0,1000,20515698,317000,0,0,0,317000,60031,
2025-01-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-16,1539,28000,0,4000,0,24000,16342500,624000,0,10000,0,614000,71293,
2025-01-16,1540,401000,14000,19000,0,396000,21368403,2103000,17000,0,0,2120000,787772,
2025-01-16,1541,3000,0,0,0,3000,19700000,64000,0,0,0,64000,3883,
2025-01-16,1558,0,0,0,0,0,16633907,357287,3000,0,0,360287,38983,
2025-01-16,1560,225000,55000,16000,0,264000,36487608,5732000,3000,128000,0,5607000,486170,
2025-01-16,1563,2000,0,0,0,2000,59446035,2694000,8000,18000,0,2684000,320046,
2025-01-16,1568,193000,0,0,0,193000,25771639,1785000,2000,0,0,1787000,45870,
2025-01-16,1582,20000,0,2000,0,18000,36067151,1667000,8000,25000,0,1650000,152175,
2025-01-16,1583,0,0,0,0,0,27600093,118000,0,0,0,118000,27906,
2025-01-16,1587,91000,0,1000,0,90000,20013918,2539002,0,60000,0,2479002,199435,
2025-01-16,1589,28000,0,0,0,28000,33283985,4418431,4000,91000,0,4331431,117240,
2025-01-16,1590,2000,0,0,0,2000,49999999,1272487,3000,1000,0,1274487,203818,
2025-01-16,1597,204000,9000,12000,0,201000,22315451,1938000,94000,37000,0,1995000,2960022,
