date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-26,0050,475000,45000,55000,0,465000,416250000,30270000,1173000,0,0,31443000,3613952,
2022-04-26,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,15445,
2022-04-26,0052,1000,2000,0,0,3000,14125000,310000,0,0,0,310000,270015,
2022-04-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2888,
2022-04-26,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-26,0055,22000,7000,0,0,29000,20163500,258000,0,0,0,258000,330305,
2022-04-26,0056,759000,3000,0,0,762000,951133500,26728000,1839000,0,0,28567000,4925267,
2022-04-26,0057,0,0,0,0,0,1131750,0,0,0,0,0,8147,X
2022-04-26,0061,30000,0,10000,0,20000,33529000,479000,30000,0,0,509000,74324,
2022-04-26,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2166,X
2022-04-26,006204,0,0,0,0,0,375000,0,0,0,0,0,6512,
2022-04-26,006205,1000,0,1000,0,0,35227250,1415000,0,200000,0,1215000,340832,
2022-04-26,006206,1000,0,0,0,1000,9444500,261000,4000,0,0,265000,40217,
2022-04-26,006207,0,0,0,0,0,9348000,524000,10000,0,0,534000,95966,
2022-04-26,006208,9000,1000,5000,0,5000,95760000,4861000,447000,0,0,5308000,1035072,
2022-04-26,00631L,973000,116000,18000,0,1071000,26271000,170000,0,0,0,170000,714965,
2022-04-26,00632R,12289000,151000,194000,0,12246000,2551537250,268222000,0,744000,0,267478000,43766866,
2022-04-26,00633L,1191000,51000,117000,0,1125000,64239500,5012000,1419000,0,0,6431000,3748464,
2022-04-26,00634R,425000,1000,0,0,426000,20439000,23000,0,0,0,23000,464639,
2022-04-26,00635U,84000,0,0,0,84000,12878500,244000,0,0,0,244000,263634,
2022-04-26,00636,0,0,0,0,0,34091250,1763000,0,0,0,1763000,318267,
2022-04-26,00637L,3282000,789000,1021000,0,3050000,366401500,40413000,4123000,0,0,44536000,26874418,
2022-04-26,00638R,401000,0,0,0,401000,7237000,253000,0,0,0,253000,377302,
2022-04-26,00639,46000,0,10000,0,36000,28725750,1432000,53000,250000,0,1235000,218481,
2022-04-26,00640L,172000,15000,7000,0,180000,3229750,58000,0,0,0,58000,142459,
2022-04-26,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,135216,
2022-04-26,00642U,911000,1000,37000,0,875000,54580250,329000,0,0,0,329000,2382469,
2022-04-26,00643,2000,0,0,0,2000,19518250,640000,0,0,0,640000,63585,
2022-04-26,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48300,
2022-04-26,00646,2000,0,0,0,2000,55621250,381000,0,0,0,381000,326804,
2022-04-26,00647L,86000,2000,1000,0,87000,2104000,42000,0,0,0,42000,71392,
2022-04-26,00648R,168000,0,0,0,168000,47422000,2138000,0,0,0,2138000,606495,
2022-04-26,00650L,116000,25000,20000,0,121000,18709500,352000,0,0,0,352000,2094274,
2022-04-26,00651R,4000,0,0,0,4000,5298000,8000,0,0,0,8000,326755,
2022-04-26,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,30717,
2022-04-26,00653L,118000,0,8000,0,110000,4475750,86000,0,0,0,86000,104225,
2022-04-26,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,135651,
2022-04-26,00655L,102000,28000,12000,0,118000,36239500,2010000,0,0,0,2010000,1286705,
2022-04-26,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,182530,
2022-04-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,5007,X
2022-04-26,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,7370,
2022-04-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,7227,X
2022-04-26,00662,2000,1000,0,0,3000,27757250,1307000,0,0,0,1307000,308487,
2022-04-26,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,40992,
2022-04-26,00664R,1209000,7000,0,0,1216000,186893750,2790000,0,110000,0,2680000,2619201,
2022-04-26,00665L,25000,6000,0,0,31000,21241250,1107000,0,0,0,1107000,1758801,
2022-04-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,79004,
2022-04-26,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,17881,
2022-04-26,00669R,111000,0,90000,0,21000,67404250,3948000,0,0,0,3948000,1114503,
2022-04-26,00670L,1136000,207000,22000,0,1321000,10036250,917000,0,0,0,917000,546681,
2022-04-26,00671R,1272000,15000,55000,0,1232000,77471000,7708000,0,0,0,7708000,3909532,
2022-04-26,00673R,1080000,22000,30000,0,1072000,164675750,9671000,0,0,0,9671000,13868128,
2022-04-26,00674R,0,0,0,0,0,3900750,74000,0,0,0,74000,101919,
2022-04-26,00675L,78000,24000,1000,0,101000,4196500,79000,0,0,0,79000,161577,
