date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-16,0050,3000,0,0,3000,0,294625000,3690000,111000,0,0,3801000,3484726,X
2020-07-16,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,16191,
2020-07-16,0052,0,0,0,0,0,5375000,157000,0,0,0,157000,56547,
2020-07-16,0053,0,0,0,0,0,1497000,0,0,0,0,0,8887,X
2020-07-16,0054,0,0,0,0,0,2406000,0,0,0,0,0,10082,X
2020-07-16,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,15633,
2020-07-16,0056,679000,0,2000,0,677000,503758500,98000,0,0,0,98000,6069594,
2020-07-16,0057,0,0,0,0,0,1506750,0,0,0,0,0,24058,X
2020-07-16,0061,17000,3000,8000,0,12000,53154000,1434000,0,0,0,1434000,772135,
2020-07-16,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,4811,X
2020-07-16,006204,0,0,0,0,0,375000,0,0,0,0,0,5349,X
2020-07-16,006205,7000,6000,0,0,13000,56686500,1664000,0,250000,0,1414000,1089914,
2020-07-16,006206,21000,0,5000,0,16000,20819500,470000,0,0,0,470000,370701,
2020-07-16,006207,0,0,0,0,0,14848000,379000,0,0,0,379000,317891,
2020-07-16,006208,0,0,0,0,0,19135000,20000,0,0,0,20000,327164,X
2020-07-16,00631L,2664000,0,17000,5000,2642000,7271000,12000,0,0,0,12000,1970208,X
2020-07-16,00632R,22245000,54000,3000,0,22296000,2302787250,81655000,0,0,0,81655000,39737414,
2020-07-16,00633L,6919000,635000,655000,0,6899000,52239500,5182000,948000,0,0,6130000,4607139,
2020-07-16,00634R,147000,1000,4000,0,144000,37314000,2449000,0,0,0,2449000,881016,
2020-07-16,00635U,56000,0,2000,0,54000,19253500,32000,0,0,0,32000,416973,
2020-07-16,00636,4000,0,0,0,4000,53283500,64000,0,0,0,64000,931113,
2020-07-16,00637L,21356000,569000,1748000,4000,20173000,213401500,22723000,408000,0,0,23131000,27981101,
2020-07-16,00638R,95000,6000,20000,0,81000,19362000,4642000,0,0,0,4642000,913736,
2020-07-16,00639,91000,10000,2000,0,99000,32100750,1776000,0,0,0,1776000,860997,
2020-07-16,00640L,117000,22000,1000,0,138000,4354750,30000,0,0,0,30000,467175,
2020-07-16,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,222687,
2020-07-16,00642U,71640000,0,20000,0,71620000,524955250,44802000,0,0,0,44802000,5062071,X
2020-07-16,00643,107000,0,7000,0,100000,29147250,116000,0,0,0,116000,493839,
2020-07-16,00645,0,0,0,0,0,2999250,0,0,0,0,0,43993,
2020-07-16,00646,1000,0,0,0,1000,71996250,24000,0,0,0,24000,413055,
2020-07-16,00647L,180000,0,1000,0,179000,3729000,5000,0,0,0,5000,337842,
2020-07-16,00648R,40000,0,0,0,40000,45672000,74000,0,0,0,74000,657654,
2020-07-16,00650L,121000,3000,2000,0,122000,4584500,10000,0,0,0,10000,646889,
2020-07-16,00651R,11000,2000,0,0,13000,13173000,58000,0,0,0,58000,549330,
2020-07-16,00652,0,0,0,0,0,9383750,120000,0,0,0,120000,226209,
2020-07-16,00653L,2170000,90000,277000,0,1983000,34975750,1596000,0,0,0,1596000,6298686,
2020-07-16,00654R,2000,0,0,0,2000,2616500,2000,0,0,0,2000,94078,
2020-07-16,00655L,1304000,4000,203000,0,1105000,32989500,783000,0,0,0,783000,2031577,
2020-07-16,00656R,4000,0,0,0,4000,6839250,41000,0,0,0,41000,218269,
2020-07-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,47967,X
2020-07-16,00660,0,0,0,0,0,2132750,0,0,0,0,0,19627,
2020-07-16,00661,0,0,0,0,0,1981250,0,0,0,0,0,4320,X
2020-07-16,00662,0,0,0,0,0,6882250,52000,0,0,0,52000,146514,
2020-07-16,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,45482,
2020-07-16,00664R,517000,1000,0,0,518000,123018750,1027000,0,0,0,1027000,1352753,
2020-07-16,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,198120,
2020-07-16,00666R,0,0,0,0,0,1906000,0,0,0,0,0,44570,
2020-07-16,00668,8000,0,0,0,8000,9836750,6000,0,0,0,6000,157613,
2020-07-16,00669R,138000,0,16000,0,122000,75279250,5408000,0,0,0,5408000,2932464,
2020-07-16,00670L,895000,0,0,0,895000,4911250,22000,0,0,0,22000,432468,
2020-07-16,00671R,10000,4000,1000,0,13000,38596000,2036000,0,0,0,2036000,1204546,
2020-07-16,00672L,183272000,0,0,0,183272000,999921750,64401000,0,0,0,64401000,7255782,X
2020-07-16,00673R,261000,6000,21000,0,246000,3675750,0,0,0,0,0,178475,
2020-07-16,00674R,10000,0,0,0,10000,6150750,2000,0,0,0,2000,163110,
2020-07-16,00675L,65000,0,0,0,65000,1946500,0,0,0,0,0,131790,
2020-07-16,00676R,58000,0,0,0,58000,98002750,1596000,0,0,0,1596000,1311197,
2020-07-16,00677U,85304000,842000,2257000,0,83889000,999927000,90398000,2000000,0,0,92398000,108609415,
2020-07-16,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,133582,
2020-07-16,00680L,0,0,0,0,0,1019000,0,0,0,0,0,85491,
2020-07-16,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14820,
2020-07-16,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14069,
2020-07-16,00683L,0,0,0,0,0,1608500,0,0,0,0,0,77979,
2020-07-16,00684R,0,0,0,0,0,797000,0,0,0,0,0,6139,
2020-07-16,00685L,0,0,0,0,0,2159750,0,0,0,0,0,9889,
2020-07-16,00686R,5000,0,0,0,5000,6944000,0,0,0,0,0,114109,
2020-07-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38029,
2020-07-16,00689R,0,0,0,0,0,2347250,0,0,0,0,0,38940,X
2020-07-16,00690,0,0,0,0,0,3957500,14000,0,0,0,14000,90561,
2020-07-16,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2010,
2020-07-16,00692,0,0,0,0,0,66445000,536000,0,0,0,536000,1098964,X
2020-07-16,00693U,11206000,473000,0,0,11679000,88541500,9225000,673000,0,0,9898000,1078761,
2020-07-16,00700,0,0,0,0,0,1620750,0,0,0,0,0,38539,
2020-07-16,00701,0,0,0,0,0,55097750,30000,0,0,0,30000,585917,
2020-07-16,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19463,X
2020-07-16,00703,0,0,0,0,0,5637500,7000,0,0,0,7000,129657,
2020-07-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11409,
2020-07-16,00707R,0,0,0,0,0,1213750,0,0,0,0,0,600,X
2020-07-16,00708L,3884000,29000,1000,0,3912000,33518250,902000,0,0,0,902000,1785969,
2020-07-16,00709,0,0,0,0,0,1615000,0,0,0,0,0,40850,
2020-07-16,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,166773,
2020-07-16,00711B,0,0,0,0,0,243190250,0,0,0,0,0,123280,
2020-07-16,00712,39000,3000,0,0,42000,35377750,638000,0,0,0,638000,1561841,
2020-07-16,00713,0,0,0,0,0,27753000,3000,0,0,0,3000,42461,
2020-07-16,00714,0,0,0,0,0,1766750,0,0,0,0,0,87431,
2020-07-16,00715L,74827000,0,0,0,74827000,249971000,10283000,160000,0,0,10443000,5720544,X
2020-07-16,00717,0,0,0,0,0,120026250,622000,0,0,0,622000,363849,X
2020-07-16,00728,0,0,0,0,0,3730750,2000,0,0,0,2000,108290,
2020-07-16,00730,0,0,0,0,0,42136000,18000,0,0,0,18000,210398,
2020-07-16,00731,0,0,0,0,0,15650000,7000,0,0,0,7000,341442,
2020-07-16,00732,0,0,0,0,0,13318000,0,0,0,0,0,30319,X
2020-07-16,00733,0,0,0,0,0,1241500,0,0,0,0,0,81126,
2020-07-16,00735,0,0,0,0,0,1447250,0,0,0,0,0,75885,
2020-07-16,00736,0,0,0,0,0,2181750,0,0,0,0,0,66533,
2020-07-16,00737,0,0,0,0,0,9509500,16000,0,0,0,16000,180523,
2020-07-16,00738U,198000,12000,3000,0,207000,25949750,102000,0,0,0,102000,824598,
2020-07-16,00739,0,0,0,0,0,14372000,26000,0,0,0,26000,408565,
2020-07-16,00742,0,0,0,0,0,12152500,0,0,0,0,0,133239,X
2020-07-16,00743,0,0,0,0,0,1211750,2000,0,0,0,2000,27344,
2020-07-16,00752,9000,0,0,0,9000,10804000,22000,0,0,0,22000,542022,
2020-07-16,00753L,10000,0,4000,0,6000,2289250,3000,0,0,0,3000,339783,
2020-07-16,00757,2000,0,1000,0,1000,2498500,0,0,0,0,0,149091,
2020-07-16,00762,23000,0,0,0,23000,4687000,5000,0,0,0,5000,106425,
2020-07-16,00763U,0,0,0,0,0,1141250,0,0,0,0,0,29919,
2020-07-16,00766L,49000,3000,5000,0,47000,3486500,6000,0,0,0,6000,191430,
2020-07-16,00770,0,0,0,0,0,1739500,0,0,0,0,0,52497,
2020-07-16,00771,0,0,0,0,0,17556250,80000,0,0,0,80000,67868,
2020-07-16,00774B,0,0,0,0,0,144825000,0,0,0,0,0,177879,X
2020-07-16,00775B,0,0,0,0,0,11025000,0,0,0,0,0,121029,X
2020-07-16,00776,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-16,00783,0,0,0,0,0,5757750,174000,0,0,0,174000,457768,
2020-07-16,008201,0,0,0,0,0,237275,0,0,0,0,0,1130,
2020-07-16,00830,73000,0,0,0,73000,9241250,32000,0,0,0,32000,406675,
2020-07-16,00850,16000,0,0,0,16000,75736000,0,0,0,0,0,1207687,
2020-07-16,00851,0,0,0,0,0,4006250,0,0,0,0,0,38023,
2020-07-16,00852L,7776000,420000,140000,20000,8036000,45216250,2927000,0,0,0,2927000,7050774,
2020-07-16,00861,248000,0,0,0,248000,96728000,68000,0,0,0,68000,2329280,
2020-07-16,00865B,0,0,0,0,0,2936000,0,0,0,0,0,36111,X
2020-07-16,00866,0,0,0,0,0,1307250,0,0,0,0,0,15729,X
2020-07-16,00875,6000,0,0,0,6000,11997000,44000,0,0,0,44000,501928,
2020-07-16,00876,1000,0,0,0,1000,166006000,0,0,0,0,0,10159013,
2020-07-16,1101,376000,12000,5000,0,383000,1366404801,201923694,630000,676000,0,201877694,5258443,
2020-07-16,1102,23000,11000,14000,0,20000,840361799,87215963,528000,0,0,87743963,2906776,X
2020-07-16,1103,1000,0,1000,0,0,193695137,4190820,94000,32000,0,4252820,398728,X
2020-07-16,1104,0,0,0,0,0,163402298,1460910,0,4000,0,1456910,168345,
2020-07-16,1108,0,0,0,0,0,101184512,725000,0,0,0,725000,257642,
2020-07-16,1109,0,0,0,0,0,85489467,923000,6000,110000,0,819000,93474,
2020-07-16,1110,0,0,0,0,0,143000199,169000,0,0,0,169000,12721,
2020-07-16,1201,0,0,0,0,0,126515728,4846000,503000,0,0,5349000,517460,X
2020-07-16,1203,1000,0,0,0,1000,60000000,267000,0,0,0,267000,30443,
2020-07-16,1210,20000,13000,8000,0,25000,206834771,3703629,125000,52000,0,3776629,804724,
2020-07-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-16,1215,16000,3000,0,0,19000,66997749,1707600,48000,0,0,1755600,448851,
2020-07-16,1216,70000,0,0,0,70000,1420503855,12247241,32000,36000,0,12243241,2958533,
2020-07-16,1217,11000,3000,0,0,14000,123628334,7247270,126000,0,0,7373270,1396199,
2020-07-16,1218,64000,0,1000,1000,62000,124999759,2392108,31000,0,0,2423108,513911,
2020-07-16,1219,0,0,0,0,0,80503471,371558,0,0,0,371558,102928,
2020-07-16,1220,0,0,0,0,0,44269486,161000,1000,0,0,162000,129293,
2020-07-16,1225,0,0,0,0,0,54675762,307000,0,0,0,307000,53432,
2020-07-16,1227,0,0,0,0,0,228772397,2254720,6000,80000,0,2180720,485878,
2020-07-16,1229,4000,0,2000,0,2000,276184960,6716600,48000,7000,0,6757600,678329,
2020-07-16,1231,0,0,0,0,0,43648848,331143,0,0,0,331143,93493,
2020-07-16,1232,0,0,0,0,0,39993728,218000,0,0,0,218000,25113,
2020-07-16,1233,0,0,0,0,0,22647987,68480,0,0,0,68480,9422,
2020-07-16,1234,0,0,0,0,0,100467773,257000,0,0,0,257000,36770,
2020-07-16,1235,0,0,0,0,0,24738859,29000,0,0,0,29000,37866,
2020-07-16,1236,0,0,0,0,0,27085627,41000,0,0,0,41000,18208,
2020-07-16,1256,2000,0,0,0,2000,8460540,40000,0,0,0,40000,15066,
2020-07-16,1301,138000,6000,72000,0,72000,1591435195,9675522,537000,0,0,10212522,3069807,
2020-07-16,1303,21000,1000,0,0,22000,1982705397,24072463,348000,186000,0,24234463,1985472,
2020-07-16,1304,12000,0,0,2000,10000,297190875,6125650,17000,0,0,6142650,770043,X
2020-07-16,1305,103000,0,3000,0,100000,131757481,3443480,1000,0,0,3444480,664398,X
2020-07-16,1307,18000,0,0,0,18000,99454531,1495230,6000,0,0,1501230,146584,
2020-07-16,1308,94000,0,0,0,94000,138595686,2935150,29000,0,0,2964150,882061,X
2020-07-16,1309,404000,2000,55000,1000,350000,83551223,4431860,0,0,0,4431860,2785485,X
2020-07-16,1310,0,0,0,0,0,131967441,26848520,484000,54000,0,27278520,512275,
2020-07-16,1312,262000,112000,8000,0,366000,226655082,18636000,455000,7000,0,19084000,1627596,
2020-07-16,1313,62000,1000,2000,0,61000,333086901,8645288,0,0,0,8645288,504577,
2020-07-16,1314,1979000,53000,0,0,2032000,821212532,93901575,652000,14000,0,94539575,4073062,
