date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-23,0050,88000,1000,1000,0,88000,141375000,4970000,0,0,0,4970000,1201912,
2017-02-23,0051,0,0,0,0,0,4250000,0,0,0,0,0,18233,
2017-02-23,0052,0,0,0,0,0,1875000,0,0,0,0,0,6000,X
2017-02-23,0053,0,0,0,0,0,2497000,0,0,0,0,0,6230,
2017-02-23,0054,0,0,0,0,0,4031000,0,0,0,0,0,5310,X
2017-02-23,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38097,
2017-02-23,0056,16000,1000,0,0,17000,86383500,1201000,0,0,0,1201000,552172,
2017-02-23,0057,0,0,0,0,0,1506750,0,0,0,0,0,2448,X
2017-02-23,0058,0,0,0,0,0,1174000,0,0,0,0,0,1190,X
2017-02-23,0059,0,0,0,0,0,1618250,0,0,0,0,0,6800,X
2017-02-23,0061,1134000,0,1000,0,1133000,183654000,12014000,0,0,0,12014000,663378,
2017-02-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,4839,X
2017-02-23,006204,0,0,0,0,0,750000,0,0,0,0,0,9197,X
2017-02-23,006205,346000,40000,0,0,386000,155893500,2603000,360000,0,0,2963000,848252,
2017-02-23,006206,116000,0,0,0,116000,46819500,0,0,0,0,0,283144,
2017-02-23,006207,856000,0,80000,0,776000,64723000,2420000,300000,0,0,2720000,419646,
2017-02-23,006208,0,0,0,0,0,760000,0,0,0,0,0,5624,X
2017-02-23,00631L,1569000,0,60000,0,1509000,7896000,0,0,0,0,0,791402,
2017-02-23,00632R,941000,11000,6000,0,946000,1250287250,86372000,0,0,0,86372000,10404822,
2017-02-23,00633L,6734000,54000,367000,18000,6403000,221489500,40531000,1340000,0,0,41871000,8302490,
2017-02-23,00634R,1465000,12000,10000,0,1467000,17939000,3496000,0,0,0,3496000,358780,
2017-02-23,00635U,145000,0,0,0,145000,29378500,528000,0,0,0,528000,894509,
2017-02-23,00636,550000,0,0,0,550000,64236500,2503000,0,0,0,2503000,729942,
2017-02-23,00637L,8080000,182000,259000,5000,7998000,514651500,69862000,0,1000000,0,68862000,14529562,
2017-02-23,00638R,116000,0,0,0,116000,2237000,11000,0,0,0,11000,22299,
2017-02-23,00639,47000,5000,0,0,52000,126850750,4955000,0,0,0,4955000,1869354,
2017-02-23,00640L,902000,7000,85000,0,824000,5104750,9000,0,0,0,9000,663346,
2017-02-23,00641R,7000,0,0,0,7000,11939500,1500000,0,0,0,1500000,471931,
2017-02-23,00642U,863000,12000,42000,0,833000,48455250,1604000,0,0,0,1604000,1119839,
2017-02-23,00643,988000,0,0,0,988000,86130000,5966000,0,0,0,5966000,588186,
2017-02-23,00645,0,0,0,0,0,7124250,0,0,0,0,0,69560,
2017-02-23,00646,0,0,0,0,0,22621250,0,0,0,0,0,23220,
2017-02-23,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,12954,
2017-02-23,00648R,26000,0,0,0,26000,49922000,2078000,0,0,0,2078000,559768,
2017-02-23,00649,0,0,0,0,0,5943000,0,0,0,0,0,52880,
2017-02-23,00650L,91000,1000,1000,0,91000,2209500,154000,0,0,0,154000,175399,
2017-02-23,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,70560,
2017-02-23,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,101250,
2017-02-23,00653L,293000,16000,1000,17000,291000,10225750,388000,0,0,0,388000,673147,
