date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-11,0050,165000,2000,0,19000,148000,323375000,24985000,64000,0,0,25049000,3496383,
2021-06-11,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,42957,
2021-06-11,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,314817,
2021-06-11,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7885,
2021-06-11,0054,0,0,0,0,0,1781000,0,0,0,0,0,2729,X
2021-06-11,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,112786,
2021-06-11,0056,117000,0,2000,0,115000,557258500,4901000,292000,282000,0,4911000,6231089,
2021-06-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,11233,X
2021-06-11,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,104463,
2021-06-11,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2542,X
2021-06-11,006204,0,0,0,0,0,375000,0,0,0,0,0,7089,X
2021-06-11,006205,9000,0,3000,0,6000,37336500,943000,0,0,0,943000,415087,
2021-06-11,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,134885,
2021-06-11,006207,0,0,0,0,0,10598000,179000,0,0,0,179000,88852,
2021-06-11,006208,7000,0,0,0,7000,41760000,2182000,280000,280000,0,2182000,735513,
2021-06-11,00631L,982000,31000,9000,0,1004000,36646000,179000,0,0,0,179000,1820105,
2021-06-11,00632R,21806000,65000,265000,0,21606000,2679037250,165940000,0,0,0,165940000,83899270,
2021-06-11,00633L,1590000,1000,179000,0,1412000,47614500,6754000,956000,0,0,7710000,2471729,
2021-06-11,00634R,704000,0,70000,0,634000,25564000,1060000,0,0,0,1060000,268792,
2021-06-11,00635U,10000,0,1000,0,9000,20628500,72000,0,0,0,72000,443508,
2021-06-11,00636,7000,0,4000,0,3000,34311000,466000,0,0,0,466000,650282,
2021-06-11,00637L,9017000,5000,1112000,2000,7908000,229401500,39695000,3465000,0,0,43160000,17293264,
2021-06-11,00638R,498000,16000,0,0,514000,12987000,2638000,0,0,0,2638000,458777,
2021-06-11,00639,84000,0,0,0,84000,32725750,1034000,0,0,0,1034000,448108,
2021-06-11,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,107725,
2021-06-11,00641R,9000,0,0,0,9000,6564500,140000,0,0,0,140000,107874,
2021-06-11,00642U,1100000,31000,2000,0,1129000,258955250,346000,0,0,0,346000,5982814,
2021-06-11,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,234696,
2021-06-11,00645,0,0,0,0,0,3874250,55000,0,0,0,55000,66715,
2021-06-11,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,147915,
2021-06-11,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,24892,
2021-06-11,00648R,22000,0,0,0,22000,46797000,1458000,0,0,0,1458000,536998,
2021-06-11,00650L,44000,0,0,0,44000,3584500,10000,0,0,0,10000,367023,
2021-06-11,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,47511,
2021-06-11,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,84503,
2021-06-11,00653L,314000,0,8000,0,306000,7350750,331000,0,0,0,331000,293610,
2021-06-11,00654R,39000,0,0,0,39000,6241500,2000,0,0,0,2000,299277,
