date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-18,0050,2369000,54000,51000,0,2372000,294500000,48549000,1008000,0,0,49557000,2029406,
2016-05-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,6363,
2016-05-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,1507,X
2016-05-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,2227,
2016-05-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,2380,X
2016-05-18,0055,166000,0,0,0,166000,21163500,0,0,0,0,0,35719,
2016-05-18,0056,20000,4000,0,0,24000,113633500,0,0,0,0,0,738789,
2016-05-18,0057,0,0,0,0,0,2131750,0,0,0,0,0,2966,X
2016-05-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,573,X
2016-05-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,314,X
2016-05-18,0061,3053000,1633000,49000,0,4637000,195029000,8912000,0,0,0,8912000,957400,
2016-05-18,006203,0,0,0,0,0,2304500,0,0,0,0,0,820,X
2016-05-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,259,
2016-05-18,006205,4857000,40000,182000,375000,4340000,151818000,8636000,1335000,0,0,9971000,1338560,
2016-05-18,006206,1665000,0,36000,0,1629000,46694500,759000,0,0,0,759000,354602,
2016-05-18,006207,2446000,493000,242000,84000,2613000,67598000,428000,0,0,0,428000,575562,
2016-05-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,686,X
2016-05-18,00631L,8205000,893000,1437000,0,7661000,35646000,120000,0,0,0,120000,3074763,
2016-05-18,00632R,2137000,5000,223000,0,1919000,394537250,17489000,0,0,0,17489000,16501799,
2016-05-18,00633L,7078000,2713000,826000,0,8965000,243989500,46214000,4483000,0,0,50697000,13826714,
2016-05-18,00634R,1886000,19000,1000,0,1904000,34939000,0,0,0,0,0,1035997,
2016-05-18,00635U,165000,1000,9000,0,157000,6753500,0,0,0,0,0,118875,
2016-05-18,00636,2144000,184000,0,0,2328000,50861500,1432000,0,0,0,1432000,264978,
2016-05-18,00637L,7607000,1963000,1209000,0,8361000,465776500,81162000,7223000,0,0,88385000,19700541,
2016-05-18,00638R,227000,10000,0,0,237000,5237000,0,0,0,0,0,301882,
2016-05-18,00639,641000,385000,10000,0,1016000,67350750,2383000,0,0,0,2383000,456156,
2016-05-18,00640L,1676000,122000,53000,0,1745000,26854750,500000,0,0,0,500000,3474764,
2016-05-18,00641R,113000,0,2000,0,111000,10189500,0,0,0,0,0,886088,
2016-05-18,00642U,5909000,443000,248000,0,6104000,113205250,770000,0,0,0,770000,5009694,
2016-05-18,00643,316000,0,0,196000,120000,39800000,195000,0,0,0,195000,244446,
2016-05-18,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,282215,
2016-05-18,00646,1000,0,0,0,1000,14871250,0,0,0,0,0,105543,
2016-05-18,00647L,33000,0,0,0,33000,4979000,0,0,0,0,0,58472,X
2016-05-18,00648R,0,0,0,0,0,42672000,1000000,45000,0,0,1045000,1090157,
2016-05-18,00649,0,0,0,0,0,16068000,0,0,0,0,0,102520,
2016-05-18,00650L,27000,10000,5000,0,32000,7584500,0,0,0,0,0,190720,
2016-05-18,00651R,0,0,0,0,0,10423000,0,0,0,0,0,144866,
2016-05-18,00652,0,0,0,0,0,9633750,0,0,0,0,0,504813,
2016-05-18,00653L,78000,7000,36000,0,49000,7350750,0,0,0,0,0,628129,
2016-05-18,00654R,0,0,0,0,0,7616500,0,0,0,0,0,377780,
2016-05-18,00655L,60000,14000,12000,0,62000,14239500,0,0,0,0,0,1542680,
2016-05-18,00656R,0,0,0,0,0,7964250,0,0,0,0,0,218446,
2016-05-18,00657,0,0,0,0,0,6153250,0,0,0,0,0,916925,
2016-05-18,00658L,0,0,0,0,0,6086250,0,0,0,0,0,604125,
2016-05-18,00659R,0,0,0,0,0,5770000,0,0,0,0,0,408150,
2016-05-18,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1549,
2016-05-18,1101,427000,97000,23000,0,501000,923043967,56490984,1258000,0,0,57748984,1513037,
2016-05-18,1102,186000,102000,11000,1000,276000,840361799,59368112,297000,1000,0,59664112,826780,
2016-05-18,1103,0,2000,0,0,2000,193695137,1520820,0,0,0,1520820,37586,
2016-05-18,1104,2000,0,0,0,2000,157072285,2015000,0,0,0,2015000,55281,
2016-05-18,1108,0,0,0,0,0,101184512,514000,0,0,0,514000,64683,
2016-05-18,1109,0,0,0,0,0,94725171,0,0,0,0,0,7859,
2016-05-18,1110,1000,0,0,0,1000,143000199,131000,0,0,0,131000,11097,
2016-05-18,1201,329000,13000,1000,0,341000,126515728,13615000,59000,0,0,13674000,170293,
2016-05-18,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,12727,
2016-05-18,1210,65000,5000,0,0,70000,184098595,2019784,0,0,0,2019784,317420,
2016-05-18,1213,0,0,0,0,0,12868779,0,0,0,0,0,11252,
2016-05-18,1215,1166000,262000,306000,0,1122000,66997749,1335000,0,0,0,1335000,630367,
2016-05-18,1216,342000,12000,24000,0,330000,1420503855,13800394,1282000,46000,0,15036394,1801719,
2016-05-18,1217,9000,0,1000,0,8000,121801314,7471000,0,0,0,7471000,170201,
2016-05-18,1218,25000,0,0,0,25000,88334009,1727290,2000,0,0,1729290,92291,
2016-05-18,1219,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13346,
2016-05-18,1220,0,0,0,0,0,44269486,16000,0,0,0,16000,7447,
2016-05-18,1225,13000,0,0,0,13000,54675762,487000,3000,0,0,490000,22759,
2016-05-18,1227,108000,4000,5000,0,107000,198174287,4097708,38000,0,0,4135708,175456,
2016-05-18,1229,0,0,0,0,0,222179956,1205000,2000,0,0,1207000,94639,
2016-05-18,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,21028,
2016-05-18,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,15808,
2016-05-18,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9193,
2016-05-18,1234,0,6000,0,0,6000,100467773,1460000,28000,0,0,1488000,30155,
2016-05-18,1235,0,0,0,0,0,15165584,0,0,0,0,0,7600,
2016-05-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,2417,
2016-05-18,1262,54000,5000,0,0,59000,37125000,259000,0,0,0,259000,254229,
2016-05-18,1301,66000,1000,8000,0,59000,1591435195,17427817,406000,0,0,17833817,1211701,
2016-05-18,1303,276000,26000,62000,0,240000,1982705397,14849530,661000,0,0,15510530,1314158,
2016-05-18,1304,149000,3000,3000,0,149000,285650591,5743000,20000,0,0,5763000,307088,
2016-05-18,1305,1199000,0,2000,0,1197000,117075852,3187680,48000,0,0,3235680,487040,
2016-05-18,1307,14000,0,0,0,14000,96557797,981000,0,0,0,981000,52141,
