date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-22,0050,61000,6000,4000,0,63000,476000000,18129000,1326000,0,0,19455000,3263146,
2024-04-22,0051,0,0,0,0,0,4875000,142000,0,0,0,142000,35846,
2024-04-22,0052,0,0,0,0,0,9625000,173000,1000,0,0,174000,223986,
2024-04-22,0053,0,0,0,0,0,1122000,0,0,0,0,0,5538,X
2024-04-22,0055,0,0,0,0,0,18538500,224000,0,0,0,224000,176446,
2024-04-22,0056,20000,28000,10000,0,38000,1819383500,55569000,2101000,0,0,57670000,11018642,
2024-04-22,0057,0,0,0,0,0,381750,0,0,0,0,0,6294,X
2024-04-22,0061,0,0,0,0,0,33029000,995000,0,0,0,995000,110086,
2024-04-22,006203,0,0,0,0,0,2554500,0,0,0,0,0,2938,X
2024-04-22,006204,0,0,0,0,0,375000,0,0,0,0,0,8091,
2024-04-22,006205,3000,0,0,0,3000,41477250,1109000,0,0,0,1109000,262475,
2024-04-22,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,61630,
2024-04-22,006207,1000,0,0,0,1000,8348000,970000,0,0,0,970000,46103,
2024-04-22,006208,2000,2000,1000,0,3000,226510000,24745000,594000,0,0,25339000,1781016,
2024-04-22,00631L,933000,62000,15000,0,980000,18271000,4635000,2000,770000,0,3867000,1001155,
2024-04-22,00632R,8842000,219000,358000,0,8703000,1885662250,350795000,0,1178000,0,349617000,48309509,
2024-04-22,00633L,2549000,3000,3000,0,2549000,80739500,18064000,0,0,0,18064000,2160886,
2024-04-22,00634R,10000,0,0,0,10000,12314000,23000,0,0,0,23000,82632,
2024-04-22,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,273882,
2024-04-22,00636,19000,0,0,0,19000,56456250,2757000,0,0,0,2757000,432792,
2024-04-22,00637L,9281000,137000,71000,20000,9327000,473526500,91697000,0,0,0,91697000,18852921,
2024-04-22,00638R,0,0,0,0,0,6612000,460000,0,0,0,460000,247165,
2024-04-22,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,216705,
2024-04-22,00640L,121000,7000,3000,0,125000,5479750,318000,0,0,0,318000,523128,
2024-04-22,00641R,33000,0,0,0,33000,11189500,1054000,0,0,0,1054000,430309,
2024-04-22,00642U,199000,2000,27000,0,174000,31455250,1649000,0,0,0,1649000,885641,
2024-04-22,00643,4000,0,0,0,4000,26893250,2176000,0,0,0,2176000,303996,
2024-04-22,00645,7000,0,0,0,7000,20624250,1024000,0,0,0,1024000,605786,
