date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-10,00400A,0,0,0,0,0,192410000,0,500000,0,0,500000,58003711,
2026-04-10,00401A,0,0,0,0,0,63848750,0,0,0,0,0,25539500,
2026-04-10,0050,1172000,120000,48000,0,1244000,4629875000,131854000,0,9986000,0,121868000,51140767,
2026-04-10,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,31998,
2026-04-10,0052,67000,1000,12000,8000,48000,630125000,35316000,50000,6387000,0,28979000,17525192,
2026-04-10,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8777,
2026-04-10,0055,0,0,0,0,0,20038500,129000,0,0,0,129000,66545,
2026-04-10,0056,108000,13000,2000,2000,117000,3573508500,239375000,0,6784000,0,232591000,20301297,
2026-04-10,0057,0,0,0,0,0,381750,3000,0,0,0,3000,15125,
2026-04-10,0061,0,0,0,0,0,27154000,181000,0,0,0,181000,104421,
2026-04-10,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2994,
2026-04-10,006204,0,0,0,0,0,375000,0,0,0,0,0,3253,X
2026-04-10,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,231381,
2026-04-10,006206,0,0,0,0,0,7819500,814000,0,9000,0,805000,38579,
2026-04-10,006207,0,0,0,0,0,5848000,722000,0,0,0,722000,99628,
2026-04-10,006208,22000,2000,1000,0,23000,467385000,15707000,104000,0,0,15811000,1668375,
2026-04-10,00631L,7641000,1567000,696000,0,8512000,931212000,70928000,16894000,8326000,0,79496000,17950551,
2026-04-10,00632R,5128000,391000,337000,0,5182000,512426932,136719000,166000,0,0,136885000,37186745,
2026-04-10,00633L,973000,101000,26000,0,1048000,41239500,2951000,0,0,0,2951000,1255902,
2026-04-10,00634R,35000,0,0,0,35000,11814000,23000,0,0,0,23000,161669,
2026-04-10,00635U,617000,4000,0,0,621000,81128500,2238000,0,0,0,2238000,2782018,
2026-04-10,00636,0,0,0,0,0,29081250,2560000,0,0,0,2560000,442909,
2026-04-10,00637L,8818000,482000,6000,0,9294000,248026500,19322000,0,126000,0,19196000,11244033,
2026-04-10,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,110032,
2026-04-10,00639,7000,0,0,0,7000,30475750,2216000,0,0,0,2216000,325125,
2026-04-10,00640L,118000,0,2000,0,116000,3229750,190000,0,0,0,190000,242134,
2026-04-10,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,678346,
2026-04-10,00642U,3113000,98000,37000,0,3174000,53080250,1756000,0,0,0,1756000,14739198,
2026-04-10,00643,4000,0,4000,0,0,22393250,691000,0,0,0,691000,914857,
2026-04-10,00645,0,0,0,0,0,13874250,1827000,0,0,0,1827000,119229,
2026-04-10,00646,2000,0,0,0,2000,134496250,16222000,0,753000,0,15469000,987665,
2026-04-10,00647L,0,0,0,0,0,1854000,91000,0,42000,0,49000,52439,
2026-04-10,00648R,643000,0,0,0,643000,36672000,319000,0,0,0,319000,711711,
2026-04-10,00650L,1754000,15000,16000,0,1753000,31209500,4811000,0,0,0,4811000,1641257,
2026-04-10,00651R,334000,0,0,0,334000,8548000,56000,0,0,0,56000,183123,
2026-04-10,00652,0,0,0,0,0,17008750,1593000,0,0,0,1593000,182811,
2026-04-10,00653L,3000,0,0,0,3000,5350750,1122000,0,0,0,1122000,165978,
2026-04-10,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,46967,
2026-04-10,00655L,456000,7000,0,0,463000,20489500,2606000,0,1000,0,2605000,642036,
2026-04-10,00656R,2000,0,0,0,2000,5089250,6000,0,0,0,6000,114987,
2026-04-10,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,43963,
2026-04-10,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10172,
2026-04-10,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,71199,
2026-04-10,00662,1000,0,0,0,1000,176257250,27478000,790000,183000,0,28085000,1322211,
2026-04-10,00663L,2850000,82000,66000,2000,2864000,35290750,3993000,0,0,0,3993000,5520948,
2026-04-10,00664R,538000,3000,14000,3000,524000,196518750,52057000,45000,0,0,52102000,9084035,
2026-04-10,00665L,2636000,8000,5000,0,2639000,124866250,32331000,0,8000,0,32323000,7327570,
2026-04-10,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,46291,
2026-04-10,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,34482,
2026-04-10,00669R,224000,1000,1000,0,224000,54029250,1788000,0,0,0,1788000,658496,
2026-04-10,00670L,359000,18000,2000,0,375000,23161250,6464000,0,0,0,6464000,640871,
2026-04-10,00671R,2766000,20000,0,0,2786000,140471000,4743000,0,0,0,4743000,2592090,
2026-04-10,00673R,2946000,8000,306000,1068000,1580000,151762661,24439000,0,1404000,0,23035000,8706341,
2026-04-10,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-10,00675L,932000,16000,30000,0,918000,30071500,10556000,0,113000,0,10443000,1521115,
2026-04-10,00676R,106000,28000,1000,0,133000,36083420,5472000,50000,0,0,5522000,2233298,
2026-04-10,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,79969,
2026-04-10,00680L,204000,0,0,0,204000,534519000,46917000,0,5000,0,46912000,8095650,
2026-04-10,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,30627,
2026-04-10,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,11771,
2026-04-10,00683L,1000,0,0,0,1000,2858500,251000,0,0,0,251000,116407,
2026-04-10,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23788,
2026-04-10,00685L,0,0,0,0,0,13159750,1622000,1000,562000,0,1061000,561483,X
2026-04-10,00686R,4000,0,0,0,4000,41194000,5003000,0,0,0,5003000,2537532,
2026-04-10,00688L,182000,0,0,0,182000,223528750,22721000,0,461000,0,22260000,3547398,
2026-04-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,55157,
2026-04-10,00690,0,0,0,0,0,19457500,225000,0,0,0,225000,148694,
2026-04-10,00692,0,0,0,0,0,160695000,4765000,0,17000,0,4748000,560963,
2026-04-10,00693U,8000,1000,0,0,9000,25041500,481000,0,0,0,481000,582865,
2026-04-10,00700,0,0,0,0,0,9370750,141000,0,0,0,141000,231589,
2026-04-10,00701,0,0,0,0,0,47722750,1813000,0,0,0,1813000,258709,
2026-04-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,24337,
2026-04-10,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,34843,
2026-04-10,00706L,25000,0,0,0,25000,45067713,1722000,28000,0,0,1750000,633916,
2026-04-10,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1027,X
2026-04-10,00708L,774000,1000,0,0,775000,27893250,1604000,0,0,0,1604000,2086697,
2026-04-10,00709,0,0,0,0,0,4490000,36000,0,0,0,36000,51062,
2026-04-10,00710B,0,0,0,0,0,46065250,463000,0,0,0,463000,59426,
2026-04-10,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,1388991,
2026-04-10,00712,184000,0,0,0,184000,1290127750,43746000,0,127000,0,43619000,11943571,
2026-04-10,00713,5000,0,0,0,5000,561878000,6640000,297000,0,0,6937000,2674241,
2026-04-10,00714,0,0,0,0,0,6141750,392000,0,0,0,392000,64560,
2026-04-10,00715L,7329000,229000,741000,0,6817000,43797948,1463000,0,0,0,1463000,15274531,
2026-04-10,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,58358,
2026-04-10,00728,0,0,0,0,0,10105750,91000,0,0,0,91000,80769,
2026-04-10,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,106393,
2026-04-10,00731,0,0,0,0,0,7275000,389000,0,0,0,389000,195718,
2026-04-10,00733,0,0,0,0,0,24116500,3181000,31000,107000,0,3105000,588583,
2026-04-10,00735,24000,1000,11000,0,14000,15947250,503000,0,0,0,503000,1103679,
2026-04-10,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39249,
2026-04-10,00737,0,0,0,0,0,6259500,387000,0,17000,0,370000,46684,
2026-04-10,00738U,461000,9000,0,0,470000,70949750,3282000,0,0,0,3282000,3911286,
2026-04-10,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,27038,
