date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-28,0050,107000,1000,3000,0,105000,140125000,2393000,0,0,0,2393000,982351,
2017-08-28,0051,0,0,0,0,0,2500000,0,0,0,0,0,28025,
2017-08-28,0052,0,0,0,0,0,1625000,0,0,0,0,0,2013,X
2017-08-28,0053,0,0,0,0,0,1872000,0,0,0,0,0,6939,
2017-08-28,0054,0,0,0,0,0,3281000,0,0,0,0,0,8970,X
2017-08-28,0055,0,0,0,0,0,11788500,0,0,0,0,0,22582,
2017-08-28,0056,29000,0,2000,0,27000,81383500,0,0,0,0,0,477347,
2017-08-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,2049,X
2017-08-28,0058,0,0,0,0,0,1174000,0,0,0,0,0,1322,X
2017-08-28,0059,0,0,0,0,0,1368250,0,0,0,0,0,6520,
2017-08-28,0061,290000,2000,14000,0,278000,159904000,3445000,0,0,0,3445000,1103147,
2017-08-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,229,X
2017-08-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1596,X
2017-08-28,006205,102000,3000,0,0,105000,157924000,125000,0,0,0,125000,1237447,
2017-08-28,006206,13000,11000,10000,0,14000,80694500,113000,0,0,0,113000,440048,
2017-08-28,006207,23000,0,5000,0,18000,59848000,410000,0,0,0,410000,471996,
2017-08-28,006208,0,0,0,0,0,5635000,0,0,0,0,0,4338,X
2017-08-28,00631L,1980000,14000,24000,0,1970000,5271000,0,0,0,0,0,697732,
2017-08-28,00632R,2528000,8000,32000,0,2504000,1238037250,71176000,0,0,0,71176000,12237903,
2017-08-28,00633L,17834000,898000,1025000,10000,17697000,165364500,17367000,0,1274000,0,16093000,9407631,
2017-08-28,00634R,1966000,54000,77000,0,1943000,18689000,1340000,0,0,0,1340000,373275,
2017-08-28,00635U,165000,1000,0,0,166000,15253500,0,0,0,0,0,406981,
2017-08-28,00636,272000,41000,0,0,313000,87486500,506000,1273000,0,0,1779000,1474513,
2017-08-28,00637L,19969000,1895000,1721000,0,20143000,411151500,81807000,0,3000000,0,78807000,23067576,
2017-08-28,00638R,77000,0,0,0,77000,1612000,0,0,0,0,0,37249,
2017-08-28,00639,116000,0,65000,0,51000,118100750,3935000,0,1102000,0,2833000,1680463,
2017-08-28,00640L,224000,0,1000,0,223000,3479750,0,0,0,0,0,292392,
2017-08-28,00641R,167000,0,0,0,167000,9189500,0,0,0,0,0,252949,
2017-08-28,00642U,2870000,2000,0,0,2872000,77580250,449000,0,0,0,449000,1547114,
2017-08-28,00643,540000,4000,23000,0,521000,70285000,1754000,0,0,0,1754000,986122,
2017-08-28,00645,0,0,0,0,0,5624250,0,0,0,0,0,31748,
2017-08-28,00646,0,0,0,0,0,31996250,0,0,0,0,0,29850,
2017-08-28,00647L,0,0,0,0,0,1229000,0,0,0,0,0,1881,
2017-08-28,00648R,349000,0,0,0,349000,44297000,0,0,0,0,0,212193,
2017-08-28,00649,0,0,0,0,0,3068000,0,0,0,0,0,40729,X
2017-08-28,00650L,102000,2000,2000,0,102000,959500,0,0,0,0,0,244920,
2017-08-28,00651R,0,0,0,0,0,5673000,0,0,0,0,0,92829,
2017-08-28,00652,0,0,0,0,0,2633750,0,0,0,0,0,52791,
2017-08-28,00653L,307000,31000,18000,0,320000,4475750,483000,0,0,0,483000,221491,
2017-08-28,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,55659,
2017-08-28,00655L,856000,122000,29000,0,949000,38489500,3397000,0,0,0,3397000,2550531,
