date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-06,00400A,0,0,0,0,0,435785000,12529000,0,0,0,12529000,17854891,X
2026-07-06,00401A,2000,0,0,0,2000,60223750,3121000,0,0,0,3121000,2212368,
2026-07-06,00402A,1000,0,0,0,1000,196281750,1027000,0,0,0,1027000,10298916,
2026-07-06,00403A,1490000,128000,235000,0,1383000,3875004750,120640000,0,1141000,0,119499000,149550701,
2026-07-06,00404A,0,0,0,0,0,83823750,369000,0,0,0,369000,6767426,
2026-07-06,00405A,181000,0,29000,0,152000,672186250,3648000,14000,0,0,3662000,50911415,
2026-07-06,00406A,13000,0,0,0,13000,184140500,1453000,0,1000,0,1452000,11939501,
2026-07-06,00407A,11000,0,6000,0,5000,628184750,3500000,537000,0,0,4037000,84298119,
2026-07-06,0050,1074000,26000,23000,0,1077000,5213875000,140698000,0,309000,0,140389000,45623552,
2026-07-06,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34853,
2026-07-06,0052,77000,7000,6000,0,78000,643000000,21779000,4000,1000,0,21782000,10289561,
2026-07-06,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,13663,
2026-07-06,0055,0,0,0,0,0,22538500,177000,0,0,0,177000,302899,
2026-07-06,0056,94000,2000,1000,0,95000,3429383500,190603000,3308000,4965000,0,188946000,16422611,
2026-07-06,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10073,
2026-07-06,0061,0,0,0,0,0,24529000,141000,0,1000,0,140000,109778,
2026-07-06,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,7404,
2026-07-06,006204,0,0,0,0,0,375000,0,0,0,0,0,7532,
2026-07-06,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,219827,
2026-07-06,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,33933,
2026-07-06,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,110284,
2026-07-06,006208,16000,0,0,0,16000,457385000,9229000,44000,10000,0,9263000,1417420,
2026-07-06,00631L,17725000,1894000,1385000,0,18234000,1636587000,373194000,0,215000,0,372979000,92570967,
2026-07-06,00632R,6674000,496000,836000,4000,6330000,604801932,143693000,0,0,0,143693000,53701826,
2026-07-06,00633L,665000,7000,6000,0,666000,29739500,3307000,0,0,0,3307000,1164179,
2026-07-06,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,157762,
2026-07-06,00635U,288000,2000,7000,0,283000,75878500,2605000,313000,0,0,2918000,1397538,
2026-07-06,00636,0,0,0,0,0,24706250,1789000,16000,0,0,1805000,238285,
2026-07-06,00637L,8742000,37000,281000,0,8498000,191276500,12971000,0,684000,0,12287000,9318607,
2026-07-06,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,82464,
2026-07-06,00639,7000,0,0,0,7000,24725750,2268000,0,0,0,2268000,436395,
2026-07-06,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,80209,
2026-07-06,00641R,507000,0,9000,0,498000,18939500,1951000,0,0,0,1951000,544297,
2026-07-06,00642U,1511000,0,6000,0,1505000,26580250,957000,0,0,0,957000,1680017,
2026-07-06,00643,0,0,0,0,0,18125750,841000,0,4000,0,837000,931317,
2026-07-06,00645,0,0,0,0,0,10999250,1332000,2000,0,0,1334000,88760,
2026-07-06,00646,2000,0,0,0,2000,140621250,16812000,50000,1003000,0,15859000,926800,
2026-07-06,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,27499,
2026-07-06,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,397493,
2026-07-06,00650L,417000,40000,14000,0,443000,34959500,4321000,0,0,0,4321000,1975293,
2026-07-06,00651R,120000,0,5000,0,115000,8048000,0,0,0,0,0,106509,
2026-07-06,00652,0,0,0,0,0,16508750,1575000,0,0,0,1575000,137241,
2026-07-06,00653L,9000,1000,5000,0,5000,3850750,1536000,0,0,0,1536000,4300,
2026-07-06,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,28431,
2026-07-06,00655L,250000,1000,3000,0,248000,14614500,2661000,0,0,0,2661000,658854,
2026-07-06,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,146597,
2026-07-06,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,28713,
2026-07-06,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4721,
2026-07-06,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,46322,
2026-07-06,00662,7000,0,0,0,7000,215882250,24680000,230000,1293000,0,23617000,1800808,
2026-07-06,00663L,1526000,60000,50000,0,1536000,36790750,7488000,0,0,0,7488000,4611942,
2026-07-06,00664R,673000,18000,30000,0,661000,196393750,44405000,0,0,0,44405000,10664107,
2026-07-06,00665L,511000,162000,13000,0,660000,142116250,27510000,0,17000,0,27493000,7566533,
2026-07-06,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,25476,
2026-07-06,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,35228,
2026-07-06,00669R,116000,0,0,0,116000,51279250,1859000,0,0,0,1859000,304825,
2026-07-06,00670L,147000,11000,1000,0,157000,18536250,3268000,72000,0,0,3340000,323429,
2026-07-06,00671R,2578000,0,20000,0,2558000,135096000,4921000,0,0,0,4921000,1816848,
2026-07-06,00673R,772000,7000,59000,0,720000,121637661,10923000,0,48000,0,10875000,7268076,
2026-07-06,00674R,8000,0,0,0,8000,3855138,0,0,0,0,0,110897,
2026-07-06,00675L,304000,0,3000,0,301000,27071500,9760000,0,0,0,9760000,919035,
2026-07-06,00676R,318000,18000,0,0,336000,43208420,7127000,0,0,0,7127000,3296908,
2026-07-06,00678,0,0,0,0,0,2112000,118000,2000,0,0,120000,124430,
