date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-09,0050,122000,0,0,0,122000,318875000,2037000,0,0,0,2037000,2853375,
2019-09-09,0051,0,0,0,0,0,2250000,0,0,0,0,0,17701,X
2019-09-09,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32880,X
2019-09-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,3393,X
2019-09-09,0054,0,0,0,0,0,2656000,0,0,0,0,0,1051,X
2019-09-09,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,52044,X
2019-09-09,0056,174000,0,0,0,174000,198883500,0,0,0,0,0,2491674,
2019-09-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,10630,X
2019-09-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2019-09-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1346,X
2019-09-09,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,257616,
2019-09-09,006203,0,0,0,0,0,2679500,0,0,0,0,0,5252,X
2019-09-09,006204,0,0,0,0,0,750000,0,0,0,0,0,9560,X
2019-09-09,006205,6000,1000,0,0,7000,82309000,1342000,0,2000,0,1340000,668546,
2019-09-09,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,128692,
2019-09-09,006207,18000,0,0,0,18000,23473000,420000,0,0,0,420000,96473,
2019-09-09,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,125808,
2019-09-09,00631L,1697000,18000,2000,0,1713000,5396000,0,0,0,0,0,593209,
2019-09-09,00632R,14469000,12000,7000,0,14474000,1165537250,42559000,1008000,0,0,43567000,14229252,
2019-09-09,00633L,20924000,149000,462000,0,20611000,95614500,13628000,0,517000,0,13111000,7115800,
2019-09-09,00634R,13000,195000,0,0,208000,30439000,2841000,0,0,0,2841000,738649,
2019-09-09,00635U,115000,10000,3000,0,122000,15378500,0,0,0,0,0,517527,
2019-09-09,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,627658,
2019-09-09,00637L,57133000,766000,2194000,15000,55690000,406026500,91759000,0,7436000,0,84323000,43173795,
2019-09-09,00638R,90000,81000,1000,0,170000,16987000,1036000,0,0,0,1036000,742320,
2019-09-09,00639,24000,4000,0,0,28000,58600750,1036000,0,0,0,1036000,606029,
2019-09-09,00640L,265000,5000,0,0,270000,3729750,0,0,0,0,0,233169,
2019-09-09,00641R,0,0,0,0,0,4939500,0,0,0,0,0,81679,
2019-09-09,00642U,73000,8000,3000,0,78000,30455250,0,0,0,0,0,1207689,
2019-09-09,00643,963000,1000,60000,0,904000,66022250,960000,0,0,0,960000,532558,
2019-09-09,00645,0,0,0,0,0,4499250,0,0,0,0,0,33326,X
