date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-05,00665L,362000,99000,16000,0,445000,37741250,2635000,0,0,0,2635000,1580186,
2022-10-05,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,63480,
2022-10-05,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13442,
2022-10-05,00669R,236000,0,14000,0,222000,51779250,1799000,0,0,0,1799000,1268856,
2022-10-05,00670L,2514000,319000,151000,0,2682000,20411250,1445000,0,0,0,1445000,877149,
2022-10-05,00671R,3879000,181000,66000,0,3994000,104971000,10226000,0,0,0,10226000,4998959,
2022-10-05,00673R,9378000,21000,1586000,0,7813000,244800750,31169000,0,670000,0,30499000,9054277,
2022-10-05,00674R,14000,0,3000,0,11000,13275750,596000,0,0,0,596000,385444,
2022-10-05,00675L,488000,80000,46000,0,522000,5071500,79000,0,0,0,79000,218788,
2022-10-05,00676R,1569000,41000,127000,0,1483000,117002750,9567000,0,0,0,9567000,1801522,
2022-10-05,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,86539,
2022-10-05,00680L,189000,1000,44000,0,146000,7269000,140000,0,0,0,140000,205125,
2022-10-05,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,46410,
2022-10-05,00682U,2000,0,0,0,2000,2286000,10000,0,0,0,10000,43915,
2022-10-05,00683L,140000,14000,41000,0,113000,5858500,192000,0,0,0,192000,204719,
2022-10-05,00684R,0,0,0,0,0,1797000,0,0,0,0,0,8653,
2022-10-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,5086,
2022-10-05,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,248647,
2022-10-05,00688L,15000,30000,0,0,45000,4403750,0,0,0,0,0,110806,
2022-10-05,00689R,0,0,0,0,0,30972250,10000,0,0,0,10000,8913,
2022-10-05,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,26017,
2022-10-05,00692,1000,0,0,0,1000,133695000,7008000,0,655000,0,6353000,560946,
2022-10-05,00693U,12000,0,0,0,12000,4791500,102000,0,0,0,102000,55677,
2022-10-05,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,39446,
2022-10-05,00701,16000,0,1000,0,15000,84597750,1101000,101000,0,0,1202000,226037,
2022-10-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,22417,X
2022-10-05,00703,0,0,0,0,0,2762500,28000,0,0,0,28000,14599,
2022-10-05,00706L,377000,0,14000,0,363000,25771000,589000,0,0,0,589000,615905,
2022-10-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5353,
2022-10-05,00708L,1088000,12000,57000,0,1043000,14768250,330000,0,0,0,330000,236304,
2022-10-05,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,17000,
2022-10-05,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,67629,
2022-10-05,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,31364,
2022-10-05,00712,45000,25000,0,0,70000,170877750,18247000,351000,781000,0,17817000,927768,
2022-10-05,00713,8000,0,0,0,8000,71628000,307000,0,0,0,307000,832738,
2022-10-05,00714,2000,0,0,0,2000,10141750,684000,0,0,0,684000,108811,
2022-10-05,00715L,6393000,1782000,41000,0,8134000,80721000,9977000,0,1212000,0,8765000,5424914,
2022-10-05,00717,0,0,0,0,0,57151250,245000,0,0,0,245000,90134,
2022-10-05,00728,3000,0,0,0,3000,28105750,446000,0,0,0,446000,91927,
2022-10-05,00730,0,0,0,0,0,23261000,478000,46000,236000,0,288000,60664,
2022-10-05,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,214905,
2022-10-05,00732,0,0,0,0,0,818000,0,0,0,0,0,22055,X
2022-10-05,00733,3000,0,1000,0,2000,8366500,124000,0,0,0,124000,74038,
2022-10-05,00735,0,0,0,0,0,1447250,0,0,0,0,0,23727,X
2022-10-05,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,20898,X
2022-10-05,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,31511,
2022-10-05,00738U,145000,6000,9000,0,142000,18699750,291000,0,0,0,291000,199176,
2022-10-05,00739,0,0,0,0,0,9497000,131000,0,0,0,131000,8530,
2022-10-05,00752,34000,1000,0,0,35000,74179000,1733000,0,0,0,1733000,218876,
2022-10-05,00753L,544000,107000,73000,0,578000,50039250,5996000,0,0,0,5996000,1494896,
2022-10-05,00757,18000,0,2000,0,16000,46373500,843000,0,0,0,843000,111179,
2022-10-05,00762,0,2000,0,0,2000,7437000,246000,0,0,0,246000,51054,
2022-10-05,00763U,2000,0,2000,0,0,1516250,38000,0,0,0,38000,8833,
2022-10-05,00770,0,0,0,0,0,1489500,0,0,0,0,0,28524,
2022-10-05,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,7511,
2022-10-05,00774B,0,0,0,0,0,100000,0,0,0,0,0,2189,X
2022-10-05,00775B,0,0,0,0,0,20650000,0,0,0,0,0,10618,X
2022-10-05,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,43443,
2022-10-05,00830,1087000,73000,92000,0,1068000,119991250,5583000,0,100000,0,5483000,1165086,
2022-10-05,00850,0,0,0,0,0,83986000,1562000,0,0,0,1562000,134283,
2022-10-05,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,4413,
2022-10-05,00852L,325000,77000,19000,0,383000,5716250,106000,0,0,0,106000,281977,
2022-10-05,00861,0,0,0,0,0,46353000,227000,0,0,0,227000,80623,
2022-10-05,00865B,0,0,0,0,0,1311000,0,0,0,0,0,28932,X
2022-10-05,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,37666,
2022-10-05,00876,4000,0,0,0,4000,46256000,983000,0,0,0,983000,103609,
2022-10-05,00878,41000,11000,0,0,52000,1763947500,78370000,0,0,0,78370000,12814493,
2022-10-05,00881,100000,10000,12000,3000,95000,846350750,26535000,0,1799000,0,24736000,2759076,
2022-10-05,00882,22000,2000,0,0,24000,570337250,21580000,0,500000,0,21080000,1768468,
2022-10-05,00885,3576000,2783000,12000,0,6347000,321809500,12620000,6386000,0,0,19006000,1496082,
2022-10-05,00891,358000,21000,48000,0,331000,419022500,15738000,0,300000,0,15438000,2431292,
2022-10-05,00892,816000,5000,72000,0,749000,184073000,4763000,0,0,0,4763000,1281716,
2022-10-05,00893,172000,46000,19000,0,199000,577221000,26901000,1000,0,0,26902000,5058121,
2022-10-05,00894,25000,0,0,0,25000,55502250,1836000,0,0,0,1836000,225279,
2022-10-05,00895,152000,1000,2000,0,151000,126479000,5796000,5000,0,0,5801000,754540,
2022-10-05,00896,0,0,0,0,0,92095000,1396000,0,0,0,1396000,329477,
2022-10-05,00897,10000,0,5000,0,5000,73628000,4325000,224000,0,0,4549000,391683,
2022-10-05,00898,28000,0,0,0,28000,98619000,625000,0,0,0,625000,196450,
2022-10-05,00899,6000,0,0,0,6000,5908750,181000,0,0,0,181000,132163,
2022-10-05,00900,778000,14000,0,0,792000,693506250,28160000,0,0,0,28160000,3228371,
2022-10-05,00901,0,0,0,0,0,57212250,1049000,0,0,0,1049000,120920,
2022-10-05,00902,91000,4000,4000,0,91000,130874250,5193000,0,0,0,5193000,1070591,
2022-10-05,00903,54000,11000,0,0,65000,110930250,8954000,0,0,0,8954000,1113745,
2022-10-05,00904,19000,1000,0,0,20000,36528000,610000,0,0,0,610000,193146,
2022-10-05,00905,0,0,0,0,0,34456750,702000,0,0,0,702000,165655,
2022-10-05,00906,0,0,0,0,0,1567750,0,0,0,0,0,5755,
2022-10-05,00907,0,0,0,0,0,22408250,436000,53000,0,0,489000,200585,
2022-10-05,00908,0,0,0,0,0,11979000,205000,0,0,0,205000,257020,
2022-10-05,00909,13000,3000,0,0,16000,5051000,30000,0,0,0,30000,200355,
2022-10-05,00910,0,0,0,0,0,1734750,0,0,0,0,0,36964,
2022-10-05,00911,0,0,0,0,0,2225750,0,0,0,0,0,25289,
2022-10-05,00912,0,0,0,0,0,12438250,342000,0,0,0,342000,238057,
2022-10-05,00913,0,0,0,0,0,3691500,0,0,0,0,0,45344,
2022-10-05,00915,0,0,0,0,0,31620750,590000,0,0,0,590000,223795,
2022-10-05,00916,0,0,0,0,0,25229750,0,0,0,0,0,1733793,
2022-10-05,00917,0,0,0,0,0,18369500,0,0,0,0,0,888918,
2022-10-05,1101,1470000,0,84000,0,1386000,1684045435,489956433,5619000,0,0,495575433,6042612,
2022-10-05,1102,37000,0,8000,0,29000,886481889,31215598,1806000,701000,0,32320598,1848775,
2022-10-05,1103,0,0,0,0,0,193695137,3497000,25000,0,0,3522000,41769,
2022-10-05,1104,9000,0,0,0,9000,163402298,4391000,5000,0,0,4396000,87569,
2022-10-05,1108,0,0,0,0,0,101184512,1612000,0,120000,0,1492000,45166,
2022-10-05,1109,0,0,0,0,0,85289717,885000,17000,0,0,902000,31906,
2022-10-05,1110,1000,0,1000,0,0,143000199,1498000,0,0,0,1498000,26076,
2022-10-05,1201,20000,0,0,0,20000,126515728,3483338,28000,0,0,3511338,65670,
2022-10-05,1203,0,0,0,0,0,60000000,159000,0,0,0,159000,6263,
2022-10-05,1210,28000,0,13000,0,15000,213039814,8025104,123000,0,0,8148104,142447,
2022-10-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1215,7000,0,0,0,7000,66997749,3521000,35000,2000,0,3554000,63773,
2022-10-05,1216,7000,0,0,0,7000,1420503855,12497040,74000,1388000,0,11183040,1416042,
2022-10-05,1217,58000,21000,3000,0,76000,123628334,8910270,0,0,0,8910270,176662,
2022-10-05,1218,85000,1000,0,0,86000,124999759,3398908,14000,99000,0,3313908,122391,
2022-10-05,1219,46000,0,0,0,46000,80503471,2885000,4000,0,0,2889000,206973,
2022-10-05,1220,46000,0,0,0,46000,44269486,1575000,0,2000,0,1573000,74621,
2022-10-05,1225,0,0,0,0,0,54675762,214000,0,0,0,214000,7809,
2022-10-05,1227,13000,1000,3000,0,11000,228772397,6755129,3000,133000,0,6625129,119037,
2022-10-05,1229,13000,0,0,0,13000,370032609,10449960,102000,84000,0,10467960,243002,
2022-10-05,1231,1000,0,0,0,1000,56058316,1185000,5000,0,0,1190000,42508,
2022-10-05,1232,0,0,0,0,0,39993728,700000,2000,0,0,702000,12584,
2022-10-05,1233,0,0,0,0,0,22647987,52000,0,0,0,52000,1897,
2022-10-05,1234,0,0,0,0,0,100467773,341000,0,0,0,341000,28909,
2022-10-05,1235,0,0,0,0,0,33407355,39000,0,0,0,39000,8341,
2022-10-05,1236,5000,0,3000,0,2000,27085627,352000,0,0,0,352000,40426,
2022-10-05,1256,0,0,0,0,0,8460540,174000,0,0,0,174000,3709,
2022-10-05,1301,134000,0,3000,0,131000,1591435195,16321788,479000,886000,0,15914788,2061448,
2022-10-05,1303,121000,2000,25000,0,98000,1982705397,38519279,375000,1524000,0,37370279,1300395,
2022-10-05,1304,1021000,0,3000,0,1018000,297190875,21952000,17000,3000,0,21966000,351398,
2022-10-05,1305,980000,36000,10000,0,1006000,145262623,16197190,3000,7000,0,16193190,232036,
2022-10-05,1307,0,0,0,0,0,99454531,899000,7000,0,0,906000,47009,
2022-10-05,1308,401000,14000,42000,0,373000,148435979,7177890,22000,75000,0,7124890,461340,
2022-10-05,1309,590000,0,10000,0,580000,99396712,10643434,0,75000,0,10568434,115496,
2022-10-05,1310,15000,0,0,0,15000,131967441,8691000,7000,0,0,8698000,88388,
2022-10-05,1312,811000,19000,3000,0,827000,226655082,44423000,30000,37000,0,44416000,489178,
2022-10-05,1313,645000,4000,4000,0,645000,338627526,18882000,1000,0,0,18883000,204990,
2022-10-05,1314,692000,83000,1000,0,774000,946212532,167323983,220000,336000,0,167207983,2735245,
2022-10-05,1315,0,0,0,0,0,24774750,126000,0,0,0,126000,3456,
2022-10-05,1316,146000,52000,17000,0,181000,59987977,4893000,0,75000,0,4818000,407772,
2022-10-05,1319,2338000,201000,32000,0,2507000,147869267,10531000,66000,20000,0,10577000,1376392,
2022-10-05,1321,5000,0,0,0,5000,56807067,813000,15000,0,0,828000,69249,
2022-10-05,1323,0,0,0,0,0,22818638,260000,0,0,0,260000,17385,
2022-10-05,1324,0,0,0,0,0,18780470,62000,0,0,0,62000,10734,
2022-10-05,1325,788000,30000,7000,0,811000,21320299,916000,4000,0,0,920000,76638,
2022-10-05,1326,28000,0,6000,0,22000,1465296572,16845246,313000,148000,0,17010246,638998,
2022-10-05,1337,39000,1000,1000,0,39000,67238682,1385023,18000,0,0,1403023,284004,
2022-10-05,1338,4000,0,2000,0,2000,20960000,607000,0,0,0,607000,56292,
2022-10-05,1339,0,0,0,0,0,18534718,222000,0,0,0,222000,48884,
2022-10-05,1340,0,0,0,0,0,38230713,511600,0,0,0,511600,19649,
2022-10-05,1341,0,0,0,0,0,0,22000,0,0,0,22000,1480,Y
2022-10-05,1342,5000,0,0,0,5000,17236340,353000,7000,0,0,360000,120611,
2022-10-05,1402,35000,3000,0,0,38000,1338218806,11041224,8000,0,0,11049224,1670390,
2022-10-05,1409,10000,0,0,0,10000,404602321,17047000,0,0,0,17047000,501141,
2022-10-05,1410,8000,0,0,0,8000,15750000,451000,0,0,0,451000,189859,
2022-10-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1414,21000,0,0,0,21000,55000000,786000,0,0,0,786000,34683,
2022-10-05,1416,11000,0,0,0,11000,46335542,708000,0,0,0,708000,22593,
2022-10-05,1417,0,0,0,0,0,47485460,958000,0,0,0,958000,25532,
2022-10-05,1418,0,0,0,0,0,11708577,41000,0,0,0,41000,6341,
2022-10-05,1419,0,0,0,0,0,75010320,222000,0,0,0,222000,13299,
2022-10-05,1423,0,0,0,0,0,34600000,141000,0,0,0,141000,19010,
2022-10-05,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1434,16000,0,0,0,16000,421166159,9091509,43000,0,0,9134509,262564,
2022-10-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-10-05,1436,21000,0,0,0,21000,24155548,118000,0,0,0,118000,9591,
2022-10-05,1437,0,0,0,0,0,50842821,466000,0,0,0,466000,16977,
2022-10-05,1438,0,0,0,0,0,17801439,87000,0,0,0,87000,8049,
2022-10-05,1439,0,0,0,0,0,23000000,138000,0,0,0,138000,3842,
2022-10-05,1440,140000,1000,1000,0,140000,414203964,16793750,0,0,0,16793750,232074,
2022-10-05,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1442,452000,4000,5000,0,451000,91552839,2600000,4000,0,0,2604000,325211,
2022-10-05,1443,2000,0,0,0,2000,33835752,44000,0,0,0,44000,81269,
2022-10-05,1444,54000,9000,8000,0,55000,239325735,7525000,351000,85000,0,7791000,1274976,
2022-10-05,1445,4000,0,0,0,4000,32666508,138000,0,0,0,138000,16449,
2022-10-05,1446,17000,1000,1000,0,17000,34427378,324000,12000,0,0,336000,63391,
2022-10-05,1447,66000,0,2000,0,64000,228621810,10595000,13000,0,0,10608000,359975,
2022-10-05,1449,123000,16000,1000,0,138000,12860314,143000,1000,0,0,144000,295829,
2022-10-05,1451,21000,0,5000,0,16000,51740000,765000,2000,0,0,767000,113493,
2022-10-05,1452,3000,0,0,0,3000,33160350,883000,0,0,0,883000,18362,
2022-10-05,1453,152000,0,3000,0,149000,25153745,236620,3000,0,0,239620,208702,
2022-10-05,1454,1000,0,0,0,1000,32458462,174000,0,0,0,174000,23591,
2022-10-05,1455,51000,19000,0,0,70000,132922095,8188000,0,0,0,8188000,222473,
2022-10-05,1456,23000,0,2000,0,21000,23430000,130000,0,0,0,130000,18546,
2022-10-05,1457,5000,0,0,0,5000,75411910,1520000,26000,0,0,1546000,50672,
2022-10-05,1459,0,0,0,0,0,0,710000,0,0,0,710000,43988,X
2022-10-05,1460,0,0,0,0,0,0,1576000,0,18000,0,1558000,136683,X
2022-10-05,1463,0,0,0,0,0,43317095,671000,0,0,0,671000,15157,
2022-10-05,1464,0,0,0,0,0,96141413,1057000,1000,0,0,1058000,86110,
2022-10-05,1465,0,0,0,0,0,25901816,112000,0,0,0,112000,13558,
2022-10-05,1466,0,0,0,0,0,27789330,364000,0,4000,0,360000,16644,
2022-10-05,1467,33000,0,0,0,33000,42052440,4255000,135000,0,0,4390000,332926,
2022-10-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1470,0,0,0,0,0,21441750,130000,4000,0,0,134000,6147,
2022-10-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1473,0,0,0,0,0,36788383,728000,1000,0,0,729000,40986,
2022-10-05,1474,29000,0,4000,0,25000,32474242,498000,1000,59000,0,440000,114525,
2022-10-05,1475,2000,1000,0,0,3000,3532168,41000,0,0,0,41000,12997,
2022-10-05,1476,59000,4000,9000,0,54000,68591777,2759956,48000,39000,0,2768956,172860,
2022-10-05,1477,236000,15000,6000,0,245000,60464145,7233533,145000,93000,0,7285533,642763,
2022-10-05,1503,12000,1000,4000,0,9000,130243055,867000,18000,5000,0,880000,118109,
2022-10-05,1504,67000,0,7000,0,60000,534699154,10256000,8000,0,0,10264000,604205,
2022-10-05,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1513,1912000,36000,328000,3000,1617000,119033577,10016000,0,188000,0,9828000,2385567,
2022-10-05,1514,46000,0,3000,0,43000,59935751,4276800,85000,438800,0,3923000,597592,
2022-10-05,1515,1295000,11000,26000,0,1280000,45368375,5521676,73000,0,0,5594676,220442,
2022-10-05,1516,7000,0,0,0,7000,8921043,146879,3000,0,0,149879,109398,
2022-10-05,1517,66000,3000,13000,0,56000,56421251,3550000,32000,78000,0,3504000,533532,
2022-10-05,1519,206000,128000,47000,0,287000,65264637,3165000,3000,0,0,3168000,1052058,
2022-10-05,1521,0,0,0,0,0,19057500,240000,0,0,0,240000,6133,
2022-10-05,1522,1180000,9000,169000,0,1020000,78224470,10717000,0,82000,0,10635000,1281293,
2022-10-05,1524,6137000,97000,96000,0,6138000,41327599,2019000,11000,0,0,2030000,4845227,
2022-10-05,1525,1000,0,0,0,1000,18350033,89000,0,0,0,89000,7265,
2022-10-05,1526,57000,1000,16000,0,42000,15000000,722000,1000,0,0,723000,235112,
2022-10-05,1527,16000,1000,0,0,17000,34642660,1482000,1000,0,0,1483000,56204,
2022-10-05,1528,0,0,0,0,0,48582750,886000,0,0,0,886000,139839,
2022-10-05,1529,782000,52000,101000,0,733000,33991995,475000,12000,0,0,487000,1253311,
2022-10-05,1530,0,0,0,0,0,24148542,38000,0,0,0,38000,3966,
2022-10-05,1531,0,0,0,0,0,45902020,484000,1000,0,0,485000,34921,
2022-10-05,1532,6000,0,0,0,6000,94030528,2515000,1000,0,0,2516000,62467,
2022-10-05,1533,135000,6000,13000,0,128000,24636871,1372195,3000,5000,0,1370195,168287,
2022-10-05,1535,0,0,0,0,0,30935638,172000,0,0,0,172000,15047,
2022-10-05,1536,612000,22000,65000,0,569000,69879378,7722738,286000,0,0,8008738,1109410,
2022-10-05,1537,0,0,0,0,0,20516598,517000,1000,0,0,518000,20097,
2022-10-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1539,345000,11000,4000,0,352000,16342500,707000,14000,0,0,721000,587923,
2022-10-05,1540,2000,0,0,0,2000,21368403,368000,0,0,0,368000,39778,
2022-10-05,1541,10000,0,0,0,10000,19700000,143000,0,0,0,143000,13585,
2022-10-05,1558,5000,0,5000,0,0,15133907,633000,9000,0,0,642000,18357,
2022-10-05,1560,1125000,69000,55000,0,1139000,35899687,7807000,118000,42000,0,7883000,979493,
2022-10-05,1568,71000,0,19000,0,52000,25771639,2213000,20000,0,0,2233000,515557,
2022-10-05,1582,125000,0,1000,0,124000,30931042,1379712,0,0,0,1379712,18591,
2022-10-05,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,1700,
2022-10-05,1587,2000,0,0,0,2000,17156112,415980,1000,0,0,416980,56274,
2022-10-05,1589,152000,9000,8000,0,153000,27654379,2971749,15000,120000,0,2866749,149380,
2022-10-05,1590,20000,0,1000,0,19000,49999999,4084601,10000,24000,0,4070601,109252,
2022-10-05,1597,38000,0,0,0,38000,22315451,767200,13000,1000,0,779200,14429,
2022-10-05,1598,315000,1000,1000,0,315000,33528688,2802000,1000,26000,0,2777000,77379,
2022-10-05,1603,0,0,0,0,0,47922000,838000,8000,0,0,846000,111806,
2022-10-05,1604,5000,0,0,0,5000,96800000,2704000,0,0,0,2704000,44142,
2022-10-05,1605,11338000,634000,454000,4000,11514000,932833237,117214499,3251000,398000,0,120067499,12581460,
2022-10-05,1608,23000,0,0,0,23000,158193376,6547000,35000,0,0,6582000,89025,
2022-10-05,1609,388000,4000,0,0,392000,161473850,21987548,2000,164000,0,21825548,623062,
2022-10-05,1611,146000,1000,27000,0,120000,80683935,9450240,14000,0,0,9464240,273621,
2022-10-05,1612,45000,0,0,0,45000,79020015,4885000,27000,14000,0,4898000,255758,
2022-10-05,1614,0,0,0,0,0,67278351,449000,0,0,0,449000,13563,
2022-10-05,1615,0,0,0,0,0,34453429,103000,0,0,0,103000,14225,
2022-10-05,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-05,1617,0,0,0,0,0,39433308,99000,0,0,0,99000,8754,
2022-10-05,1618,19000,7000,13000,0,13000,48172936,792000,1000,0,0,793000,432692,
2022-10-05,1626,31000,0,0,0,31000,36386124,694320,2000,0,0,696320,36199,
2022-10-05,1701,7000,0,3000,0,4000,74520270,2798000,0,0,0,2798000,149324,
2022-10-05,1702,2000,0,0,0,2000,73533240,3583000,10000,3000,0,3590000,33392,
2022-10-05,1707,3000,0,0,0,3000,34071593,710000,0,0,0,710000,54587,
2022-10-05,1708,574000,77000,18000,0,633000,62250412,11671000,22000,157000,0,11536000,2332554,
2022-10-05,1709,4000,2000,0,0,6000,119254068,3532000,2000,0,0,3534000,299992,
2022-10-05,1710,86000,0,0,0,86000,221425757,13022000,95000,0,0,13117000,206043,
2022-10-05,1711,138000,0,0,0,138000,136938056,6416200,31000,48000,0,6399200,221368,
2022-10-05,1712,450000,8000,20000,0,438000,105123146,5605000,22000,5000,0,5622000,1313823,
2022-10-05,1713,0,0,0,0,0,37737925,136000,0,0,0,136000,19925,
2022-10-05,1714,2426000,15000,1180000,0,1261000,254206202,12177000,467000,0,0,12644000,564400,
2022-10-05,1717,0,0,0,0,0,310069863,0,0,0,0,0,0,V!
2022-10-05,1718,239000,15000,28000,0,226000,421552436,18180440,75000,163000,0,18092440,484563,
2022-10-05,1720,6000,0,0,0,6000,44674022,1068000,4000,0,0,1072000,84309,
2022-10-05,1721,534000,15000,6000,0,543000,41428893,3241000,1000,106000,0,3136000,369076,
2022-10-05,1722,113000,0,0,0,113000,245000000,8267000,1000,29000,0,8239000,504281,
2022-10-05,1723,14000,0,1000,0,13000,59226120,1406000,0,0,0,1406000,71753,
2022-10-05,1725,70000,1000,13000,0,58000,45457494,111000,0,2000,0,109000,127655,
2022-10-05,1726,0,0,0,0,0,40500000,80000,0,0,0,80000,5042,
2022-10-05,1727,383000,24000,9000,0,398000,27062500,3309000,0,8000,0,3301000,155756,
2022-10-05,1730,0,0,0,0,0,15808462,90000,1000,0,0,91000,3713,
2022-10-05,1731,0,0,0,0,0,33228811,544000,0,0,0,544000,44327,
2022-10-05,1732,1625000,2000,40000,0,1587000,10610989,93000,0,0,0,93000,419549,
2022-10-05,1733,12000,0,0,0,12000,24987548,717000,0,0,0,717000,106150,
2022-10-05,1734,53000,1000,11000,0,43000,41930505,2125960,23000,36000,0,2112960,596330,
