date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-05,0050,928000,0,10000,0,918000,255875000,15569000,0,1922000,0,13647000,946074,
2020-06-05,0051,0,0,0,0,0,2500000,1000,0,0,0,1000,4024,
2020-06-05,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,14919,
2020-06-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,2583,X
2020-06-05,0054,0,0,0,0,0,2531000,0,0,0,0,0,1962,X
2020-06-05,0055,0,0,0,0,0,9163500,19000,0,0,0,19000,5378,
2020-06-05,0056,875000,3000,0,0,878000,526633500,28000,0,0,0,28000,1807750,
2020-06-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,8153,X
2020-06-05,0061,3000,0,0,0,3000,60779000,1402000,0,0,0,1402000,49984,
2020-06-05,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,2188,X
2020-06-05,006204,0,0,0,0,0,375000,0,0,0,0,0,5733,
2020-06-05,006205,47000,0,0,0,47000,66310250,3993000,0,0,0,3993000,191950,
2020-06-05,006206,39000,2000,0,0,41000,21319500,464000,20000,0,0,484000,59210,
2020-06-05,006207,120000,0,0,0,120000,16723000,320000,0,0,0,320000,47336,
2020-06-05,006208,1000,0,0,0,1000,20135000,667000,0,662000,0,5000,121316,
2020-06-05,00631L,3056000,89000,108000,0,3037000,11021000,12000,0,0,0,12000,983694,
2020-06-05,00632R,28568000,18000,26000,1000,28559000,1759537250,79251000,0,0,0,79251000,15750565,
2020-06-05,00633L,11739000,32000,56000,0,11715000,68739500,11435000,46000,0,0,11481000,1299522,
2020-06-05,00634R,102000,14000,0,0,116000,31314000,2330000,0,0,0,2330000,187531,
2020-06-05,00635U,50000,0,1000,0,49000,20003500,11000,0,0,0,11000,180468,
2020-06-05,00636,4000,0,0,0,4000,61783500,604000,0,0,0,604000,123570,
2020-06-05,00637L,30945000,123000,262000,0,30806000,287401500,65072000,0,0,0,65072000,8061741,
2020-06-05,00638R,34000,16000,0,0,50000,16862000,4272000,0,0,0,4272000,136321,
2020-06-05,00639,74000,0,0,0,74000,38100750,2263000,0,0,0,2263000,206800,
2020-06-05,00640L,193000,2000,23000,0,172000,3729750,0,0,0,0,0,132054,
2020-06-05,00641R,16000,0,1000,0,15000,8814500,4000,0,0,0,4000,79019,
2020-06-05,00642U,106088000,0,287000,116000,105685000,524955250,49626000,0,0,0,49626000,3906628,X
2020-06-05,00643,133000,0,0,0,133000,34022250,662000,0,0,0,662000,92355,
2020-06-05,00645,0,0,0,0,0,2874250,0,0,0,0,0,10264,
2020-06-05,00646,1000,0,0,0,1000,95996250,6000,0,0,0,6000,113537,
2020-06-05,00647L,328000,0,77000,0,251000,4479000,0,0,0,0,0,143463,
2020-06-05,00648R,8000,10000,3000,0,15000,45797000,9000,0,0,0,9000,246030,
2020-06-05,00650L,124000,13000,20000,0,117000,4209500,3000,0,0,0,3000,131673,
2020-06-05,00651R,35000,1000,0,0,36000,13923000,58000,0,0,0,58000,303793,
2020-06-05,00652,0,1000,0,0,1000,8633750,72000,0,0,0,72000,89506,
2020-06-05,00653L,1477000,130000,80000,0,1527000,39600750,867000,0,0,0,867000,1756430,
2020-06-05,00654R,8000,2000,0,0,10000,2616500,2000,0,0,0,2000,41527,
2020-06-05,00655L,1959000,8000,68000,1000,1898000,42739500,1614000,0,25000,0,1589000,537914,
2020-06-05,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,32879,
2020-06-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,14889,X
2020-06-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,10365,
