date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-09,0050,179000,3000,10000,0,172000,232750000,22365000,90000,0,0,22455000,1800486,
2020-11-09,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,8781,
2020-11-09,0052,0,0,0,0,0,7500000,11000,0,0,0,11000,351518,
2020-11-09,0053,0,0,0,0,0,1372000,0,0,0,0,0,4948,
2020-11-09,0054,0,0,0,0,0,2031000,0,0,0,0,0,7302,X
2020-11-09,0055,0,0,0,0,0,9038500,37000,0,0,0,37000,22458,
2020-11-09,0056,609000,15000,2000,0,622000,602508500,784000,47000,0,0,831000,7238258,
2020-11-09,0057,0,0,0,0,0,1381750,0,0,0,0,0,25740,X
2020-11-09,0061,46000,3000,4000,0,45000,41029000,1793000,0,0,0,1793000,195153,
2020-11-09,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2998,X
2020-11-09,006204,0,0,0,0,0,500000,0,0,0,0,0,13890,X
2020-11-09,006205,6000,0,0,0,6000,36224000,3383000,71000,0,0,3454000,652185,
2020-11-09,006206,13000,0,0,0,13000,16694500,584000,0,0,0,584000,146549,
2020-11-09,006207,0,0,0,0,0,12973000,619000,0,0,0,619000,116967,
2020-11-09,006208,0,0,0,0,0,20135000,1144000,0,0,0,1144000,514426,
2020-11-09,00631L,1985000,22000,282000,0,1725000,19521000,90000,0,0,0,90000,1436218,
2020-11-09,00632R,19330000,135000,51000,0,19414000,3242037250,139818000,0,0,0,139818000,43467357,
2020-11-09,00633L,5907000,511000,155000,0,6263000,42864500,6343000,0,0,0,6343000,2714664,
2020-11-09,00634R,90000,22000,19000,0,93000,33439000,1469000,0,0,0,1469000,392101,
2020-11-09,00635U,62000,0,0,0,62000,18128500,55000,0,0,0,55000,229988,
2020-11-09,00636,4000,0,0,0,4000,32186000,970000,14000,0,0,984000,455893,
2020-11-09,00637L,22406000,2967000,632000,0,24741000,161776500,34788000,0,4006000,0,30782000,19872986,
2020-11-09,00638R,98000,12000,10000,0,100000,16737000,4040000,0,0,0,4040000,418505,
2020-11-09,00639,203000,0,4000,0,199000,26725750,1567000,0,0,0,1567000,556076,
2020-11-09,00640L,157000,3000,0,0,160000,2979750,0,0,0,0,0,243357,
2020-11-09,00641R,0,0,0,0,0,6939500,44000,0,0,0,44000,144602,
2020-11-09,00642U,14136000,29000,216000,0,13949000,524955250,4383000,0,0,0,4383000,3475755,
2020-11-09,00643,35000,1000,0,0,36000,25269750,1351000,0,0,0,1351000,270946,
2020-11-09,00645,0,0,0,0,0,3124250,0,0,0,0,0,79789,
2020-11-09,00646,0,0,0,0,0,39371250,214000,0,0,0,214000,358838,
2020-11-09,00647L,139000,9000,13000,0,135000,2854000,2000,0,0,0,2000,201711,
2020-11-09,00648R,10000,0,0,0,10000,44422000,95000,0,0,0,95000,609119,
2020-11-09,00650L,40000,2000,5000,0,37000,5834500,20000,0,0,0,20000,371527,
2020-11-09,00651R,0,0,0,0,0,8548000,8000,0,0,0,8000,103639,
2020-11-09,00652,0,0,0,0,0,6633750,29000,0,0,0,29000,75941,
2020-11-09,00653L,1667000,12000,456000,0,1223000,13975750,441000,0,26000,0,415000,1750303,
2020-11-09,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,68403,
2020-11-09,00655L,913000,453000,4000,1000,1361000,27989500,1055000,0,0,0,1055000,1411824,
2020-11-09,00656R,8000,4000,0,0,12000,6964250,6000,0,0,0,6000,119670,
2020-11-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,32705,
2020-11-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,22154,
2020-11-09,00661,0,0,0,0,0,1981250,0,0,0,0,0,5676,X
2020-11-09,00662,0,0,0,0,0,10382250,168000,0,0,0,168000,191569,
2020-11-09,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,23373,
2020-11-09,00664R,52000,1000,0,0,53000,322143750,1374000,0,0,0,1374000,1203482,
2020-11-09,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,116139,
2020-11-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,35430,
2020-11-09,00668,6000,0,0,0,6000,4338250,6000,0,0,0,6000,176382,
2020-11-09,00669R,112000,23000,4000,0,131000,68029250,4629000,0,0,0,4629000,1381559,
2020-11-09,00670L,796000,31000,102000,0,725000,6036250,35000,0,0,0,35000,662726,
2020-11-09,00671R,55000,71000,16000,0,110000,51846000,5968000,0,0,0,5968000,1855341,
2020-11-09,00672L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,00673R,204000,1000,0,0,205000,3050750,0,0,0,0,0,129837,
2020-11-09,00674R,9000,0,1000,0,8000,6275750,45000,0,0,0,45000,119739,
2020-11-09,00675L,83000,0,4000,0,79000,16696500,0,0,0,0,0,134455,
2020-11-09,00676R,106000,2000,0,0,108000,452627750,2168000,0,0,0,2168000,1362375,
2020-11-09,00677U,369146000,23605000,13215000,0,379536000,999927000,60421000,5594000,0,0,66015000,55341245,
2020-11-09,00678,0,0,0,0,0,1862000,0,0,0,0,0,136116,
2020-11-09,00680L,0,0,0,0,0,894000,0,0,0,0,0,44841,
2020-11-09,00681R,0,0,0,0,0,2148500,0,0,0,0,0,13020,
2020-11-09,00682U,0,0,0,0,0,1161000,0,0,0,0,0,25110,
2020-11-09,00683L,22000,0,9000,0,13000,3858500,0,0,0,0,0,169789,
2020-11-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,1440,
2020-11-09,00685L,0,0,0,0,0,2034750,0,0,0,0,0,55200,
2020-11-09,00686R,0,0,0,0,0,7194000,0,0,0,0,0,149679,
2020-11-09,00688L,0,0,0,0,0,1528750,0,0,0,0,0,43479,
2020-11-09,00689R,0,0,0,0,0,2472250,0,0,0,0,0,42919,X
2020-11-09,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,62991,
2020-11-09,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-09,00692,0,0,0,0,0,60320000,2127000,0,0,0,2127000,910410,
2020-11-09,00693U,608000,20000,3000,0,625000,105041500,100000,0,0,0,100000,3955132,
2020-11-09,00700,0,0,0,0,0,1620750,0,0,0,0,0,36181,
2020-11-09,00701,30000,0,0,0,30000,53347750,752000,0,0,0,752000,218539,
2020-11-09,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,12594,
2020-11-09,00703,0,0,0,0,0,5012500,7000,0,0,0,7000,49480,
2020-11-09,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,18360,
2020-11-09,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2319,
2020-11-09,00708L,1963000,77000,44000,0,1996000,25268250,970000,0,0,0,970000,928674,
2020-11-09,00709,0,0,0,0,0,1740000,0,0,0,0,0,38573,
2020-11-09,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,185082,
2020-11-09,00711B,0,0,0,0,0,209440250,0,0,0,0,0,77549,X
2020-11-09,00712,0,0,0,0,0,42627750,86000,0,0,0,86000,456171,
2020-11-09,00713,0,0,0,0,0,26503000,15000,0,0,0,15000,26031,
2020-11-09,00714,0,0,0,0,0,1891750,0,0,0,0,0,54289,X
2020-11-09,00715L,75599000,11000,1117000,17758000,56735000,428721000,21916000,0,0,0,21916000,8969649,
2020-11-09,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,246908,
2020-11-09,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,73641,
