date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-07,0050,1485000,87000,80000,0,1492000,246875000,2731000,0,0,0,2731000,1887226,
2015-05-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,6035,
2015-05-07,0052,0,0,0,0,0,2125000,0,0,0,0,0,1726,
2015-05-07,0053,0,0,0,0,0,4747000,0,0,0,0,0,9348,
2015-05-07,0054,0,0,0,0,0,6031000,0,0,0,0,0,6787,
2015-05-07,0055,84000,10000,20000,0,74000,30288500,0,0,0,0,0,558283,
2015-05-07,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,125670,
2015-05-07,0057,0,0,0,0,0,2381750,0,0,0,0,0,22626,X
2015-05-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1000,X
2015-05-07,0059,0,0,0,0,0,3618250,0,0,0,0,0,7900,
2015-05-07,0060,0,0,0,0,0,1788250,0,0,0,0,0,1462,X
2015-05-07,0061,15126000,223000,1457000,0,13892000,218154000,0,10000,0,-10000,0,6492894,
2015-05-07,006203,0,0,0,0,0,2429500,0,0,0,0,0,2933,X
2015-05-07,006204,0,0,0,0,0,1750000,0,0,0,0,0,5359,
2015-05-07,006205,3897000,110000,316000,0,3691000,125068000,17761000,0,800000,0,16961000,3513636,
2015-05-07,006206,4022000,208000,528000,0,3702000,73444500,642000,0,0,0,642000,2549962,
2015-05-07,006207,9029000,22000,399000,0,8652000,65598000,2047000,0,0,0,2047000,2314324,
2015-05-07,006208,0,0,0,0,0,760000,0,0,0,0,0,1640,X
2015-05-07,00631L,382000,15000,2000,0,395000,9521000,0,0,0,0,0,470522,
2015-05-07,00632R,4000,10000,1000,2000,11000,93037250,0,0,0,0,0,1292788,
2015-05-07,00633L,18251000,466000,6777000,5000,11935000,70864500,0,0,0,0,0,6136299,
2015-05-07,00634R,931000,424000,41000,0,1314000,112189000,10888000,0,0,0,10888000,6227422,
2015-05-07,00635U,12000,0,0,0,12000,19753500,0,0,0,0,0,676500,
2015-05-07,00636,213000,5000,30000,0,188000,68611500,0,0,0,0,0,3999180,
2015-05-07,0080,0,0,0,0,0,150000,0,0,0,0,0,6296,
2015-05-07,0081,0,0,0,0,0,12500,0,0,0,0,0,434,
2015-05-07,008201,64900,1200,13500,0,52600,1693525,70000,0,5000,0,65000,56367,
2015-05-07,1101,63000,1000,21000,0,43000,923043967,7708000,114000,0,0,7822000,1620578,
2015-05-07,1102,6000,0,0,0,6000,840361799,38431736,337000,0,0,38768736,787115,
2015-05-07,1103,95000,12000,0,0,107000,194207137,822820,10000,0,0,832820,109660,
2015-05-07,1104,338000,1000,125000,0,214000,153992436,787000,0,0,0,787000,150783,
2015-05-07,1108,1000,0,0,0,1000,101184512,371000,0,0,0,371000,180129,
2015-05-07,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22352,
2015-05-07,1110,0,0,0,0,0,143000199,0,0,0,0,0,17529,
2015-05-07,1201,79000,37000,1000,0,115000,126515728,9671230,180000,0,0,9851230,192575,
2015-05-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,25538,
2015-05-07,1210,52000,13000,12000,0,53000,184098595,2900584,200000,0,0,3100584,507819,
2015-05-07,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14573,
2015-05-07,1215,255000,14000,18000,0,251000,60907045,714000,12000,0,0,726000,261368,
2015-05-07,1216,184000,66000,15000,0,235000,1365869091,7396940,11000,0,0,7407940,1687318,
2015-05-07,1217,0,0,0,0,0,121801314,12499000,4000,0,0,12503000,181884,
2015-05-07,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,147297,X
2015-05-07,1219,2000,0,0,0,2000,78297060,73000,1000,0,0,74000,22987,
2015-05-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,38961,
2015-05-07,1225,41000,0,0,0,41000,54675762,931000,1000,0,0,932000,57188,
2015-05-07,1227,6000,0,1000,0,5000,180158443,2866008,0,0,0,2866008,201284,
2015-05-07,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,130455,
2015-05-07,1231,9000,0,0,0,9000,37028280,307000,8000,0,0,315000,86884,
2015-05-07,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,28879,
2015-05-07,1233,18000,4000,1000,0,21000,22647987,0,0,0,0,0,9864,
2015-05-07,1234,10000,0,0,0,10000,100467773,927000,2000,0,0,929000,39540,
2015-05-07,1235,7000,0,1000,0,6000,14042207,0,0,0,0,0,27008,
2015-05-07,1236,0,0,0,0,0,27085627,0,0,0,0,0,6449,
2015-05-07,1262,5000,0,0,0,5000,37125000,0,0,0,0,0,83225,
2015-05-07,1301,55000,9000,9000,0,55000,1591435195,13634920,47000,47000,0,13634920,1162834,
2015-05-07,1303,130000,12000,69000,0,73000,1982705397,4027530,54000,10000,0,4071530,1828381,
2015-05-07,1304,253000,0,0,0,253000,285650591,3485000,6000,244000,0,3247000,503823,
2015-05-07,1305,159000,32000,68000,0,123000,117075852,6646280,98000,0,0,6744280,676504,
2015-05-07,1307,230000,18000,42000,0,206000,93745434,261000,1000,0,0,262000,397581,
2015-05-07,1308,74000,1000,2000,0,73000,117419233,2135400,0,0,0,2135400,313862,
2015-05-07,1309,1000,0,0,0,1000,81912963,4162000,7000,0,0,4169000,100664,
2015-05-07,1310,399000,66000,28000,0,437000,131967441,23383950,233000,0,0,23616950,908702,
2015-05-07,1312,1029000,851000,16000,1000,1863000,226655082,5923000,11000,0,0,5934000,1369050,
2015-05-07,1313,18000,0,0,0,18000,291298893,1451000,0,0,0,1451000,385237,
2015-05-07,1314,377000,13000,48000,0,342000,579997416,101723275,594000,0,0,102317275,3151586,
2015-05-07,1315,0,0,0,0,0,49500000,0,0,0,0,0,20086,
2015-05-07,1316,0,0,0,0,0,24976975,0,0,0,0,0,92473,X
2015-05-07,1319,233000,1000,11000,0,223000,147869267,7976760,46000,0,0,8022760,382513,
2015-05-07,1321,30000,5000,0,0,35000,56807067,1452000,0,0,0,1452000,71976,
2015-05-07,1323,1000,0,0,0,1000,22818638,210000,0,0,0,210000,59227,
2015-05-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,10392,
2015-05-07,1325,13000,0,0,0,13000,25082705,0,0,0,0,0,30628,
2015-05-07,1326,212000,2000,50000,0,164000,1465296572,25125064,32000,31000,0,25126064,1209641,
2015-05-07,1337,1066000,113000,37000,0,1142000,62457266,2661052,40000,0,0,2701052,332689,
2015-05-07,1338,12000,0,2000,0,10000,20960000,465388,0,0,0,465388,155370,
2015-05-07,1339,739000,6000,13000,0,732000,18981468,10000,0,0,0,10000,95293,
2015-05-07,1340,22000,0,3000,0,19000,22094846,29000,9000,0,0,38000,168550,
2015-05-07,1402,14000,21000,0,0,35000,1311979222,1820180,300000,74000,0,2046180,1445006,
2015-05-07,1409,15000,0,0,0,15000,414820572,1791000,0,0,0,1791000,713470,
2015-05-07,1410,0,0,0,0,0,18000000,0,0,0,0,0,32659,
2015-05-07,1413,0,0,0,0,0,25528113,0,0,0,0,0,134875,X
2015-05-07,1414,13000,0,2000,0,11000,55000000,460000,0,0,0,460000,105588,
2015-05-07,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,189123,
2015-05-07,1417,121000,1000,0,1000,121000,94970920,3131000,0,0,0,3131000,328952,
2015-05-07,1418,0,0,0,0,0,32981907,0,0,0,0,0,34757,X
2015-05-07,1419,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,11111,
2015-05-07,1423,14000,0,10000,0,4000,43250000,0,0,0,0,0,57472,
2015-05-07,1432,255000,4000,3000,0,256000,40997481,71000,0,0,0,71000,86858,
2015-05-07,1434,15000,15000,2000,0,28000,421166159,789386,6000,0,0,795386,341374,
