date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-17,0050,206000,0,66000,0,140000,123875000,2483000,0,0,0,2483000,1285288,
2018-01-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,4802,
2018-01-17,0052,0,0,0,0,0,1500000,0,1000,0,0,1000,2177,X
2018-01-17,0053,0,0,0,0,0,1747000,0,0,0,0,0,2632,X
2018-01-17,0054,0,0,0,0,0,3031000,0,0,0,0,0,1710,X
2018-01-17,0055,0,0,0,0,0,9538500,0,0,0,0,0,35511,
2018-01-17,0056,25000,4000,0,0,29000,99758500,0,0,0,0,0,773070,
2018-01-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,3949,X
2018-01-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,739,X
2018-01-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1774,X
2018-01-17,0061,162000,5000,0,0,167000,109404000,3353000,0,0,0,3353000,735121,
2018-01-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,570,X
2018-01-17,006204,0,0,0,0,0,750000,0,0,0,0,0,4073,X
2018-01-17,006205,46000,9000,20000,0,35000,126574000,225000,0,0,0,225000,1276905,
2018-01-17,006206,3000,0,0,0,3000,38569500,0,0,0,0,0,621649,
2018-01-17,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,413132,
2018-01-17,006208,0,0,0,0,0,5760000,0,0,0,0,0,4088,X
2018-01-17,00631L,1630000,40000,48000,0,1622000,5146000,0,0,0,0,0,462206,
2018-01-17,00632R,5129000,4000,25000,0,5108000,1346787250,67554000,4506000,0,0,72060000,12263811,
2018-01-17,00633L,14496000,434000,772000,0,14158000,140489500,16984000,0,0,0,16984000,7483064,
2018-01-17,00634R,493000,0,111000,0,382000,14814000,1208000,0,0,0,1208000,302454,
2018-01-17,00635U,31000,0,1000,0,30000,12253500,0,0,0,0,0,304121,
2018-01-17,00636,120000,5000,3000,4000,118000,133786500,141000,0,0,0,141000,1936762,
2018-01-17,00637L,15853000,2185000,2296000,14000,15728000,424901500,40781000,0,0,0,40781000,25916099,
2018-01-17,00638R,97000,0,1000,0,96000,1862000,0,0,0,0,0,65269,
2018-01-17,00639,66000,0,0,0,66000,87225750,296000,0,0,0,296000,1270083,
2018-01-17,00640L,144000,1000,0,0,145000,2604750,0,0,0,0,0,250722,
2018-01-17,00641R,17000,1000,0,0,18000,9814500,510000,0,0,0,510000,152700,
2018-01-17,00642U,1328000,4000,9000,0,1323000,33830250,57000,0,0,0,57000,747422,
2018-01-17,00643,420000,0,2000,0,418000,62072500,0,145000,0,0,145000,410744,
2018-01-17,00645,0,0,0,0,0,5624250,0,0,0,0,0,40635,
2018-01-17,00646,0,0,0,0,0,64496250,0,0,0,0,0,22735,
2018-01-17,00647L,0,0,0,0,0,979000,0,0,0,0,0,10040,
2018-01-17,00648R,9000,2000,0,0,11000,38672000,0,0,0,0,0,325600,
2018-01-17,00649,0,0,0,0,0,2693000,0,0,0,0,0,26490,
2018-01-17,00650L,99000,1000,2000,0,98000,959500,26000,0,0,0,26000,68409,
2018-01-17,00651R,2000,2000,0,0,4000,4798000,20000,0,0,0,20000,63607,
2018-01-17,00652,0,0,0,0,0,2758750,0,0,0,0,0,30861,
2018-01-17,00653L,286000,1000,0,0,287000,3100750,209000,0,0,0,209000,147762,
2018-01-17,00654R,0,0,0,0,0,2241500,0,0,0,0,0,33690,
2018-01-17,00655L,1545000,350000,73000,0,1822000,70739500,9962000,0,0,0,9962000,3396430,
2018-01-17,00656R,0,0,0,0,0,2089250,0,0,0,0,0,46189,
2018-01-17,00657,0,0,0,0,0,1707000,0,0,0,0,0,24519,X
2018-01-17,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,30480,
2018-01-17,00659R,0,0,0,0,0,3020000,0,0,0,0,0,41460,
2018-01-17,00660,0,0,0,0,0,8882750,0,0,0,0,0,14074,
2018-01-17,00661,0,0,0,0,0,981250,0,0,0,0,0,6780,X
2018-01-17,00662,0,0,0,0,0,2132250,0,0,0,0,0,20459,
2018-01-17,00663L,68000,4000,0,0,72000,1577250,0,0,0,0,0,155856,
2018-01-17,00664R,2000,1000,0,0,3000,41393750,916000,0,0,0,916000,552615,
2018-01-17,00665L,45000,1000,0,0,46000,3491250,284000,0,0,0,284000,282319,
2018-01-17,00666R,0,0,0,0,0,1906000,0,0,0,0,0,54060,
2018-01-17,00667,0,0,0,0,0,1357250,0,0,0,0,0,1570,
2018-01-17,00668,0,0,0,0,0,19807000,0,0,0,0,0,30814,
2018-01-17,00669R,0,3000,0,0,3000,13779250,250000,0,0,0,250000,234218,
2018-01-17,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,44850,
2018-01-17,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,66531,
2018-01-17,00672L,6618000,193000,160000,2000,6649000,33421750,8000,0,0,0,8000,2522200,
2018-01-17,00673R,2769000,7000,216000,0,2560000,31925750,496000,18000,0,0,514000,811830,
2018-01-17,00674R,0,0,0,0,0,1900750,0,0,0,0,0,54780,
2018-01-17,00675L,261000,0,0,0,261000,2571500,0,0,0,0,0,217571,
2018-01-17,00676R,10000,0,1000,0,9000,41877750,1003000,0,0,0,1003000,943779,
2018-01-17,00677U,23933000,4744000,311000,0,28366000,162677000,2752000,0,0,0,2752000,3371855,
2018-01-17,00678,3000,0,0,0,3000,12862000,57000,0,0,0,57000,125683,
2018-01-17,00680L,0,0,0,0,0,1394000,0,0,0,0,0,1830,
2018-01-17,00681R,0,0,0,0,0,1898500,0,0,0,0,0,8559,
2018-01-17,00682U,0,0,0,0,0,1786000,0,0,0,0,0,29330,
2018-01-17,00683L,15000,0,5000,0,10000,9108500,374000,102000,0,0,476000,226470,
2018-01-17,00684R,0,0,0,0,0,922000,0,0,0,0,0,15549,
2018-01-17,00685L,0,0,0,0,0,2784750,0,0,0,0,0,41539,
2018-01-17,00686R,12000,0,0,0,12000,6444000,0,0,0,0,0,365599,
2018-01-17,00688L,0,0,0,0,0,1153750,0,0,0,0,0,69729,
2018-01-17,00689R,0,0,0,0,0,1347250,0,0,0,0,0,66369,
2018-01-17,00690,0,0,0,0,0,5207500,0,0,0,0,0,189724,
2018-01-17,00691R,0,0,0,0,0,1151500,0,0,0,0,0,2580,
2018-01-17,00692,0,0,0,0,0,28570000,200000,0,0,0,200000,328712,
2018-01-17,00693U,0,0,0,0,0,3666500,0,0,0,0,0,107600,
2018-01-17,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1710,
2018-01-17,00699R,0,0,0,0,0,1428500,0,0,0,0,0,289,X
2018-01-17,00700,0,0,0,0,0,1995750,0,0,0,0,0,39748,
2018-01-17,00701,0,0,0,0,0,36847750,0,0,0,0,0,74779,
2018-01-17,00702,0,0,0,0,0,3422000,0,0,0,0,0,19590,
2018-01-17,00703,0,0,0,0,0,5887500,0,0,0,0,0,140940,
2018-01-17,00704L,0,0,0,0,0,1219500,0,0,0,0,0,29460,
2018-01-17,00705R,0,0,0,0,0,1828750,0,0,0,0,0,42630,
2018-01-17,00706L,0,0,0,0,0,1771000,0,0,0,0,0,51510,
2018-01-17,00707R,0,0,0,0,0,1463750,0,0,0,0,0,13749,
2018-01-17,00708L,177000,1000,6000,0,172000,4893250,0,0,0,0,0,515730,
2018-01-17,00709,0,0,0,0,0,1740000,0,0,0,0,0,25023,X
2018-01-17,00710B,0,0,0,0,0,61065250,0,0,0,0,0,1481599,X
2018-01-17,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2880,X
2018-01-17,00712,0,0,0,0,0,35502750,0,0,0,0,0,761130,X
2018-01-17,00713,0,0,0,0,0,50128000,0,0,0,0,0,93385,
2018-01-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,128869,
2018-01-17,00715L,0,0,0,0,0,2346000,0,0,0,0,0,162030,
2018-01-17,00716R,0,0,0,0,0,1539500,0,0,0,0,0,114979,
2018-01-17,00717,0,0,0,0,0,51776250,0,0,0,0,0,235076,
2018-01-17,008201,0,0,0,0,0,687275,0,0,0,0,0,1728,
2018-01-17,1101,521000,22000,25000,0,518000,1061627252,15660000,54000,2565000,0,13149000,4052549,
2018-01-17,1102,85000,2000,1000,0,86000,840361799,6081660,110000,0,0,6191660,1973999,
2018-01-17,1103,63000,0,0,0,63000,193695137,1594820,0,0,0,1594820,299453,
2018-01-17,1104,3000,0,0,0,3000,163402298,1077930,0,0,0,1077930,106056,
2018-01-17,1108,0,0,0,0,0,101184512,703000,0,0,0,703000,162593,
2018-01-17,1109,0,0,0,0,0,89988912,0,0,0,0,0,58431,
2018-01-17,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,30649,
2018-01-17,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,31891,
2018-01-17,1210,70000,2000,3000,0,69000,184098595,1961784,0,0,0,1961784,400531,
2018-01-17,1213,0,0,0,0,0,14155656,0,0,0,0,0,5369,
2018-01-17,1215,221000,9000,19000,0,211000,66997749,3195600,14000,0,0,3209600,310402,
2018-01-17,1216,362000,4000,2000,0,364000,1420503855,6195200,46000,0,0,6241200,1913383,
2018-01-17,1217,8000,0,0,0,8000,123628334,3755240,0,0,0,3755240,297594,
2018-01-17,1218,501000,29000,2000,0,528000,88334009,6026200,24000,340000,0,5710200,291613,
2018-01-17,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,19127,
2018-01-17,1220,0,0,0,0,0,44269486,46000,0,0,0,46000,71591,
2018-01-17,1225,1000,0,0,0,1000,54675762,241000,0,0,0,241000,30375,
2018-01-17,1227,14000,0,0,0,14000,228772397,10018800,4000,0,0,10022800,179576,
2018-01-17,1229,92000,45000,5000,0,132000,239121177,2886100,0,0,0,2886100,1078062,
2018-01-17,1231,0,0,0,0,0,39971473,185574,0,0,0,185574,72319,
2018-01-17,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,9148,
2018-01-17,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8904,
2018-01-17,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,17783,
2018-01-17,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,26356,
2018-01-17,1236,0,0,0,0,0,27085627,0,0,0,0,0,13978,
2018-01-17,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,10841,
2018-01-17,1262,940000,7000,30000,0,917000,40837500,3554200,105000,0,0,3659200,883661,
2018-01-17,1301,164000,4000,0,0,168000,1591435195,3059240,0,0,0,3059240,2018015,
2018-01-17,1303,72000,0,7000,0,65000,1982705397,3829524,0,0,0,3829524,2028399,
2018-01-17,1304,33000,0,0,0,33000,291363603,3160650,0,0,0,3160650,1831984,
2018-01-17,1305,644000,8000,73000,0,579000,122999890,9224680,14000,18000,0,9220680,2433291,
2018-01-17,1307,0,0,0,0,0,99454531,307230,0,0,0,307230,34642,
2018-01-17,1308,7000,0,0,0,7000,129528678,2700370,0,0,0,2700370,210507,
2018-01-17,1309,655000,3000,107000,0,551000,81912963,2395000,0,0,0,2395000,2173162,
2018-01-17,1310,301000,1000,8000,0,294000,131967441,8164500,0,0,0,8164500,2251006,
2018-01-17,1312,2116000,210000,48000,0,2278000,226655082,6992000,93000,307000,0,6778000,6008352,
2018-01-17,1313,193000,0,9000,50000,134000,299889266,3457000,2000,0,0,3459000,1925187,
2018-01-17,1314,33065000,16000,338000,0,32743000,674964316,38294275,1122000,748000,0,38668275,16636938,
2018-01-17,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,10017,
2018-01-17,1316,41000,0,1000,0,40000,17726525,1066000,0,0,0,1066000,139914,
2018-01-17,1319,190000,5000,5000,0,190000,147869267,4057420,32000,0,0,4089420,458716,
2018-01-17,1321,25000,0,0,0,25000,56807067,851000,0,0,0,851000,49909,
2018-01-17,1323,26000,0,5000,0,21000,22818638,607500,0,0,0,607500,368656,
2018-01-17,1324,0,0,0,0,0,18780470,0,0,0,0,0,13872,
2018-01-17,1325,0,0,0,0,0,21320299,0,0,0,0,0,24517,
2018-01-17,1326,167000,1000,1000,0,167000,1465296572,2900740,0,0,0,2900740,2372951,
2018-01-17,1337,96000,1000,0,0,97000,66944027,958534,0,0,0,958534,391788,
2018-01-17,1338,11000,1000,0,0,12000,20960000,350579,0,0,0,350579,163336,
2018-01-17,1339,6000,0,0,0,6000,18534718,144000,0,0,0,144000,33732,
2018-01-17,1340,43000,0,0,0,43000,31595631,402000,0,0,0,402000,135798,
2018-01-17,1402,38000,11000,2000,0,47000,1338218806,6940180,21000,0,0,6961180,2188292,
2018-01-17,1409,103000,0,1000,0,102000,404602322,4480000,5000,0,0,4485000,1307615,
2018-01-17,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,17922,
2018-01-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1414,23000,0,4000,0,19000,55000000,335000,0,0,0,335000,505911,
2018-01-17,1416,10000,0,0,0,10000,46335542,77000,0,0,0,77000,31704,
2018-01-17,1417,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-01-17,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,10134,
2018-01-17,1423,26000,0,0,0,26000,43250000,76000,0,0,0,76000,150540,
2018-01-17,1432,191000,0,0,0,191000,41984410,501000,0,0,0,501000,43570,
2018-01-17,1434,0,0,0,0,0,421166159,2631000,189000,103000,0,2717000,355017,
2018-01-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-17,1436,0,0,0,0,0,18975000,0,0,0,0,0,6443,
