date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-03,1537,2000,0,2000,0,0,20446348,195600,0,0,0,195600,67586,X
2019-04-03,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-03,1539,31000,0,22000,0,9000,16342500,237000,0,0,0,237000,143492,
2019-04-03,1540,2000,0,0,0,2000,21368403,18000,0,0,0,18000,121814,
2019-04-03,1541,0,0,0,0,0,19700000,73000,0,0,0,73000,9059,
2019-04-03,1558,0,0,0,0,0,15133907,36000,0,0,0,36000,35549,X
2019-04-03,1560,7000,0,7000,0,0,35250000,1786000,3000,0,0,1789000,118047,X
2019-04-03,1568,5000,0,0,0,5000,25771639,679000,2000,1000,0,680000,89805,
2019-04-03,1582,68000,0,3000,0,65000,30931042,136000,3000,0,0,139000,187232,
2019-04-03,1583,0,0,0,0,0,27600093,60000,0,0,0,60000,4656,X
2019-04-03,1587,0,0,0,0,0,16508975,0,0,0,0,0,9765,X
2019-04-03,1589,181000,116000,10000,1000,286000,26404379,4340628,404000,0,0,4744628,643742,
2019-04-03,1590,234000,1000,1000,30000,204000,47256249,5438012,75000,58000,0,5455012,420050,
2019-04-03,1592,2000,1000,0,0,3000,24744562,148000,0,0,0,148000,49701,
2019-04-03,1598,0,0,0,0,0,23237555,242000,0,0,0,242000,30215,
2019-04-03,1604,56000,0,3000,0,53000,96800000,857000,66000,0,0,923000,200617,
2019-04-03,1605,309000,30000,66000,0,273000,831500064,27796000,1023000,349000,0,28470000,7050268,
2019-04-03,1608,145000,0,144000,1000,0,158193376,3208000,2000,0,0,3210000,175112,X
2019-04-03,1609,410000,0,288000,100000,22000,143045197,16622000,245000,0,0,16867000,772768,X
2019-04-03,1611,3000,0,0,0,3000,99609796,3527090,7000,3000,0,3531090,173375,
2019-04-03,1612,0,0,0,0,0,79020015,1262000,0,0,0,1262000,35715,X
2019-04-03,1614,0,0,0,0,0,67278351,452000,0,0,0,452000,43326,X
2019-04-03,1615,0,0,0,0,0,27965446,198000,0,0,0,198000,33158,
2019-04-03,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-03,1617,0,0,0,0,0,36058308,0,0,0,0,0,17097,
2019-04-03,1618,15000,0,0,0,15000,60216171,364000,0,0,0,364000,47815,
2019-04-03,1626,51000,33000,0,0,84000,30710896,17000,6000,0,0,23000,129478,
2019-04-03,1701,3000,0,0,0,3000,74520270,1150600,1000,0,0,1151600,193214,
2019-04-03,1702,2000,0,0,0,2000,73533240,1097000,0,0,0,1097000,72470,
2019-04-03,1707,13000,0,0,0,13000,34071593,797620,24000,0,0,821620,148104,
2019-04-03,1708,0,0,0,0,0,50361966,913150,21000,0,0,934150,60854,
2019-04-03,1709,0,0,0,0,0,125530598,1219282,23000,0,0,1242282,133902,X
2019-04-03,1710,21000,0,10000,9000,2000,221425757,10514920,185000,0,0,10699920,726357,X
2019-04-03,1711,0,0,0,0,0,136938056,2382550,0,0,0,2382550,222266,
2019-04-03,1712,1000,0,0,0,1000,105123146,283000,0,0,0,283000,178381,X
2019-04-03,1713,0,0,0,0,0,37737925,161000,0,0,0,161000,10460,
2019-04-03,1714,1000,0,0,0,1000,254206202,1717220,0,0,0,1717220,372208,
2019-04-03,1717,4000,0,0,0,4000,310069863,7084420,48000,0,0,7132420,164295,
2019-04-03,1718,5000,0,0,0,5000,380602633,10515125,0,0,0,10515125,1767108,
2019-04-03,1720,0,0,0,0,0,44674022,920000,1000,0,0,921000,74748,
2019-04-03,1721,0,0,0,0,0,49949036,303000,0,0,0,303000,30127,X
2019-04-03,1722,17000,0,3000,0,14000,245000000,7405000,223000,0,0,7628000,818714,
2019-04-03,1723,1000,0,1000,0,0,59226120,2015520,3000,0,0,2018520,59466,X
2019-04-03,1724,0,0,0,0,0,31953475,40000,0,0,0,40000,6169,
2019-04-03,1725,0,0,0,0,0,45457494,0,0,0,0,0,6834,
2019-04-03,1726,0,0,0,0,0,40500000,142270,0,0,0,142270,5430,
2019-04-03,1727,0,0,0,0,0,27562500,31000,0,0,0,31000,25477,
2019-04-03,1730,9000,0,5000,1000,3000,15635392,174000,5000,0,0,179000,78277,X
2019-04-03,1731,0,0,0,0,0,33228811,429000,0,0,0,429000,89589,
2019-04-03,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-03,1733,35000,0,0,0,35000,24931676,1099270,22000,22000,0,1099270,426883,
2019-04-03,1734,2000,0,0,0,2000,41930505,558520,5000,0,0,563520,49976,
2019-04-03,1735,0,0,0,0,0,24847000,17000,0,0,0,17000,4522,
2019-04-03,1736,25000,1000,0,0,26000,76004154,973155,0,0,0,973155,201907,
2019-04-03,1737,6000,0,0,0,6000,50000000,879000,1000,0,0,880000,57482,
2019-04-03,1760,33000,26000,0,0,59000,19184753,1231000,118000,0,0,1349000,668259,
2019-04-03,1762,0,0,0,0,0,19390000,60000,1000,0,0,61000,62939,
2019-04-03,1773,0,0,0,0,0,37500000,383000,0,0,0,383000,68042,
2019-04-03,1776,0,0,0,0,0,17390024,0,0,0,0,0,4610,
2019-04-03,1783,18000,0,8000,0,10000,17711750,700000,1000,0,0,701000,276642,
2019-04-03,1786,42000,0,6000,0,36000,14525000,666630,2000,0,0,668630,256385,
2019-04-03,1789,21000,0,0,0,21000,197684805,3702550,52000,0,0,3754550,111238,
2019-04-03,1802,152000,1000,8000,0,145000,727015200,4824200,115000,2000,0,4937200,427989,
2019-04-03,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-03,1806,0,0,0,0,0,108445519,1420000,37000,0,0,1457000,47997,X
2019-04-03,1808,81000,0,0,81000,0,77082632,1473850,18000,0,0,1491850,451855,X
2019-04-03,1809,4000,0,0,0,4000,41760484,753000,0,0,0,753000,48762,
2019-04-03,1810,1000,0,0,0,1000,92463402,1189000,0,0,0,1189000,55784,
2019-04-03,1817,0,0,0,0,0,18150000,109000,0,0,0,109000,30904,
2019-04-03,1902,2000,0,2000,0,0,100500137,2038620,0,0,0,2038620,153943,X
2019-04-03,1903,6000,0,5000,0,1000,65009780,405820,0,0,0,405820,11013,
2019-04-03,1904,180000,0,162000,17000,1000,277068630,3945000,0,0,0,3945000,543463,X
2019-04-03,1905,54000,0,0,0,54000,275708829,2508000,8000,0,0,2516000,234704,
2019-04-03,1906,11000,0,0,0,11000,37750000,1204000,1000,0,0,1205000,228616,
2019-04-03,1907,19000,0,0,0,19000,415092873,5085000,0,0,0,5085000,332052,
2019-04-03,1909,212000,0,206000,6000,0,291921431,56343640,586000,0,0,56929640,3861673,X
2019-04-03,2002,462000,0,13000,0,449000,3933715249,39367214,19000,406000,0,38980214,3676292,
2019-04-03,2006,5000,0,0,0,5000,251015152,14065000,93000,0,0,14158000,250607,
2019-04-03,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-03,2008,0,0,0,0,0,50213073,86000,0,0,0,86000,40485,
2019-04-03,2009,4000,0,0,0,4000,89905541,2270000,5000,9000,0,2266000,275505,
2019-04-03,2010,0,0,0,0,0,161913847,1697000,0,0,0,1697000,61371,
2019-04-03,2012,0,0,0,0,0,71943500,458000,0,0,0,458000,22950,
2019-04-03,2013,196000,0,0,0,196000,50000000,5031270,0,156000,0,4875270,319899,
2019-04-03,2014,325000,0,254000,0,71000,358886111,39625000,94000,189000,0,39530000,3007992,
2019-04-03,2015,0,0,0,0,0,145399856,1841000,5000,0,0,1846000,70871,X
