date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-06,0050,186000,0,4000,0,182000,236375000,36963000,544000,0,0,37507000,1751261,
2021-01-06,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16309,
2021-01-06,0052,0,0,0,0,0,9375000,51000,0,0,0,51000,329730,
2021-01-06,0053,0,0,0,0,0,1372000,0,0,0,0,0,7882,
2021-01-06,0054,0,0,0,0,0,1906000,0,0,0,0,0,4473,
2021-01-06,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,34087,
2021-01-06,0056,253000,2000,11000,0,244000,569758500,966000,0,0,0,966000,4740372,
2021-01-06,0057,0,0,0,0,0,1381750,0,0,0,0,0,11141,X
2021-01-06,0061,38000,0,0,0,38000,38279000,1984000,0,0,0,1984000,138587,
2021-01-06,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3131,X
2021-01-06,006204,0,0,0,0,0,500000,0,0,0,0,0,890,X
2021-01-06,006205,7000,0,0,0,7000,34849000,2909000,0,40000,0,2869000,557713,
2021-01-06,006206,13000,0,0,0,13000,12444500,716000,0,0,0,716000,385575,
2021-01-06,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,126578,
2021-01-06,006208,0,0,0,0,0,22635000,1170000,17000,0,0,1187000,549386,
2021-01-06,00631L,1318000,43000,38000,0,1323000,26646000,90000,0,0,0,90000,1152688,
2021-01-06,00632R,19728000,52000,96000,0,19684000,2639162250,119603000,186000,0,0,119789000,29952926,
2021-01-06,00633L,5697000,189000,542000,0,5344000,36114500,4104000,0,0,0,4104000,2388618,
2021-01-06,00634R,102000,1000,0,0,103000,31939000,1247000,0,0,0,1247000,456102,
2021-01-06,00635U,21000,0,0,0,21000,17128500,55000,0,0,0,55000,321727,
2021-01-06,00636,0,0,0,0,0,31311000,1120000,0,0,0,1120000,341863,
2021-01-06,00637L,28040000,578000,925000,1000,27692000,131901500,23769000,482000,899000,0,23352000,17755546,
2021-01-06,00638R,58000,28000,25000,0,61000,16487000,4038000,0,0,0,4038000,329548,
2021-01-06,00639,163000,0,9000,0,154000,27100750,1917000,0,0,0,1917000,497187,
2021-01-06,00640L,92000,0,0,0,92000,3604750,0,0,0,0,0,253377,
2021-01-06,00641R,2000,0,0,0,2000,6314500,87000,0,0,0,87000,115864,
2021-01-06,00642U,12200000,57000,15000,0,12242000,524955250,5150000,0,0,0,5150000,5231836,
2021-01-06,00643,54000,30000,0,0,84000,24894750,1001000,0,0,0,1001000,260445,
2021-01-06,00645,0,0,0,0,0,3124250,0,0,0,0,0,118882,
2021-01-06,00646,0,0,0,0,0,40871250,83000,0,0,0,83000,140171,
2021-01-06,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,69804,
2021-01-06,00648R,9000,0,0,0,9000,44922000,930000,262000,0,0,1192000,395391,
2021-01-06,00650L,43000,0,0,0,43000,4209500,20000,0,0,0,20000,222278,
2021-01-06,00651R,0,1000,0,0,1000,7048000,8000,0,0,0,8000,100954,
2021-01-06,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,58398,
2021-01-06,00653L,639000,14000,31000,0,622000,7975750,216000,0,0,0,216000,622926,
2021-01-06,00654R,0,0,0,0,0,2991500,62000,0,0,0,62000,45024,
2021-01-06,00655L,1900000,252000,214000,0,1938000,24239500,161000,0,0,0,161000,1077765,
2021-01-06,00656R,13000,3000,0,0,16000,6589250,6000,0,0,0,6000,105330,
2021-01-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,31960,
2021-01-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,25631,
2021-01-06,00661,0,0,0,0,0,1856250,0,0,0,0,0,5406,X
2021-01-06,00662,0,0,0,0,0,10507250,51000,0,0,0,51000,87879,
2021-01-06,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,69954,
2021-01-06,00664R,54000,6000,2000,0,58000,132643750,3145000,0,0,0,3145000,1435321,
2021-01-06,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,95229,
2021-01-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,45420,
2021-01-06,00668,3000,0,0,0,3000,4213250,6000,0,0,0,6000,27069,
2021-01-06,00669R,21000,0,0,0,21000,75779250,5247000,0,0,0,5247000,930758,
2021-01-06,00670L,309000,20000,7000,0,322000,4286250,35000,0,0,0,35000,206438,
2021-01-06,00671R,34000,0,0,0,34000,53096000,2844000,0,0,0,2844000,1168278,
2021-01-06,00673R,151000,5000,16000,0,140000,4675750,9000,0,0,0,9000,205081,
2021-01-06,00674R,102000,8000,8000,0,102000,5525750,74000,0,0,0,74000,104549,
2021-01-06,00675L,82000,13000,4000,0,91000,18821500,0,0,0,0,0,183779,
2021-01-06,00676R,35000,0,0,0,35000,150377750,2262000,974000,0,0,3236000,1710523,
2021-01-06,00677U,504110000,997000,294000,0,504813000,999927000,87338000,4988000,0,0,92326000,39370516,
2021-01-06,00678,0,0,0,0,0,1737000,0,0,0,0,0,130161,
2021-01-06,00680L,0,0,0,0,0,769000,0,0,0,0,0,32095,
2021-01-06,00681R,0,0,0,0,0,86523500,0,0,0,0,0,13410,
2021-01-06,00682U,0,0,0,0,0,1286000,0,0,0,0,0,23556,
2021-01-06,00683L,0,0,0,0,0,4858500,0,0,0,0,0,163309,
2021-01-06,00684R,0,0,0,0,0,922000,0,0,0,0,0,2479,
2021-01-06,00685L,0,0,0,0,0,1159750,0,0,0,0,0,13890,
2021-01-06,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,84510,
2021-01-06,00688L,0,0,0,0,0,1528750,0,0,0,0,0,37159,
2021-01-06,00689R,0,0,0,0,0,2472250,0,0,0,0,0,35100,X
2021-01-06,00690,0,0,0,0,0,3332500,81000,0,0,0,81000,50971,
2021-01-06,00692,0,0,0,0,0,63320000,2099000,0,0,0,2099000,755842,
2021-01-06,00693U,1124000,60000,3000,25000,1156000,71416500,399000,0,0,0,399000,1724167,
2021-01-06,00700,0,0,0,0,0,1620750,0,0,0,0,0,34138,
2021-01-06,00701,30000,0,0,0,30000,56847750,348000,0,3000,0,345000,534191,
2021-01-06,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,7091,X
2021-01-06,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,30057,
2021-01-06,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,3649,
2021-01-06,00707R,0,0,0,0,0,1213750,0,0,0,0,0,339,
2021-01-06,00708L,1827000,47000,12000,0,1862000,24768250,2298000,0,0,0,2298000,1204105,
2021-01-06,00709,0,0,0,0,0,1740000,0,0,0,0,0,47848,X
2021-01-06,00710B,0,0,0,0,0,88065250,49000,0,0,0,49000,246167,
2021-01-06,00711B,0,0,0,0,0,126940250,0,0,0,0,0,1402904,X
2021-01-06,00712,0,2000,0,0,2000,41752750,121000,0,0,0,121000,669356,
2021-01-06,00713,0,0,0,0,0,20628000,15000,0,0,0,15000,41309,
2021-01-06,00714,0,0,0,0,0,1891750,0,0,0,0,0,44285,
2021-01-06,00715L,44489000,246000,3155000,5717000,35863000,482471000,24530000,0,4700000,0,19830000,23861762,
2021-01-06,00717,0,0,0,0,0,80901250,409000,0,0,0,409000,273814,
2021-01-06,00728,0,0,0,0,0,2355750,2000,0,0,0,2000,74166,
2021-01-06,00730,0,0,0,0,0,35136000,76000,0,0,0,76000,220421,
2021-01-06,00731,0,0,0,0,0,7400000,7000,0,0,0,7000,312125,
2021-01-06,00732,0,0,0,0,0,6068000,0,0,0,0,0,30828,X
2021-01-06,00733,0,0,0,0,0,1116500,0,0,0,0,0,68135,
2021-01-06,00735,0,0,0,0,0,1322250,0,0,0,0,0,51402,
2021-01-06,00736,0,0,0,0,0,2181750,0,0,0,0,0,40180,
2021-01-06,00737,0,0,0,0,0,8759500,111000,0,0,0,111000,123614,
2021-01-06,00738U,282000,2000,6000,1000,277000,30824750,224000,0,0,0,224000,1284659,
2021-01-06,00739,0,0,0,0,0,11622000,106000,0,0,0,106000,167624,
2021-01-06,00742,0,0,0,0,0,12152500,0,0,0,0,0,47653,
2021-01-06,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,29364,
2021-01-06,00752,3000,0,0,0,3000,20679000,425000,0,38000,0,387000,630406,
2021-01-06,00753L,5000,0,0,0,5000,1914250,3000,0,0,0,3000,178456,
2021-01-06,00757,43000,0,0,0,43000,6248500,15000,0,0,0,15000,277182,
2021-01-06,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,63216,
2021-01-06,00763U,0,0,0,0,0,7766250,0,0,0,0,0,180651,
2021-01-06,00770,0,0,0,0,0,1114500,0,0,0,0,0,32515,
2021-01-06,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,21351,X
2021-01-06,00774B,0,0,0,0,0,94850000,0,0,0,0,0,47617,X
2021-01-06,00775B,0,0,0,0,0,8400000,0,0,0,0,0,73999,X
2021-01-06,00783,0,0,0,0,0,4132750,257000,0,0,0,257000,273852,
2021-01-06,008201,0,0,0,0,0,137275,0,0,0,0,0,339,X
2021-01-06,00830,61000,0,6000,0,55000,12866250,82000,0,0,0,82000,275102,
2021-01-06,00850,0,0,0,0,0,66736000,22000,0,0,0,22000,759416,
2021-01-06,00851,0,0,0,0,0,3256250,0,0,0,0,0,12433,
2021-01-06,00852L,2771000,15000,19000,0,2767000,9341250,0,0,0,0,0,751477,
2021-01-06,00861,145000,0,0,0,145000,63478000,118000,0,0,0,118000,422949,
2021-01-06,00865B,0,0,0,0,0,1686000,0,0,0,0,0,69031,X
2021-01-06,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-06,00875,11000,2000,0,0,13000,10997000,136000,0,0,0,136000,330021,
2021-01-06,00876,48000,0,0,0,48000,73631000,232000,0,0,0,232000,1122060,
2021-01-06,00878,6000,0,0,0,6000,250947500,210000,0,0,0,210000,3471248,
2021-01-06,00881,91000,15000,5000,0,101000,264600750,5000000,0,0,0,5000000,16124820,
2021-01-06,1101,342000,0,2000,0,340000,1448937273,224662452,1280000,2168000,0,223774452,4375139,
2021-01-06,1102,48000,0,0,0,48000,840361799,86505888,107000,0,0,86612888,1668620,
2021-01-06,1103,1000,0,0,0,1000,193695137,4657820,17000,209000,0,4465820,359692,
2021-01-06,1104,13000,0,0,0,13000,163402298,1585720,5000,0,0,1590720,380234,
2021-01-06,1108,21000,12000,2000,0,31000,101184512,2696000,0,1000,0,2695000,844637,
2021-01-06,1109,6000,0,0,0,6000,85489467,1098000,191000,0,0,1289000,199320,
2021-01-06,1110,0,0,0,0,0,143000199,224000,0,0,0,224000,30811,
2021-01-06,1201,52000,0,50000,0,2000,126515728,4438000,26000,0,0,4464000,584560,
2021-01-06,1203,3000,0,2000,0,1000,60000000,184000,0,0,0,184000,20726,
2021-01-06,1210,74000,2000,13000,0,63000,206834771,4538629,31000,0,0,4569629,1074503,
2021-01-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-01-06,1215,18000,0,2000,0,16000,66997749,2048600,7000,63000,0,1992600,306685,
2021-01-06,1216,15000,0,1000,0,14000,1420503855,13476561,32000,0,0,13508561,2897375,
2021-01-06,1217,270000,10000,80000,0,200000,123628334,4781270,62000,18000,0,4825270,2396513,
2021-01-06,1218,57000,0,2000,0,55000,124999759,2063108,17000,9000,0,2071108,725745,
2021-01-06,1219,5000,0,0,0,5000,80503471,429758,0,0,0,429758,482193,
2021-01-06,1220,0,0,0,0,0,44269486,120000,0,1000,0,119000,152512,
2021-01-06,1225,1000,0,0,0,1000,54675762,167000,1000,0,0,168000,57696,
2021-01-06,1227,0,0,0,0,0,228772397,8162720,67000,0,0,8229720,513462,
2021-01-06,1229,75000,1000,0,0,76000,320374553,8006080,26000,25000,0,8007080,587741,
2021-01-06,1231,0,0,0,0,0,45831291,263243,0,0,0,263243,70366,
2021-01-06,1232,0,0,0,0,0,39993728,321000,2000,0,0,323000,45485,
2021-01-06,1233,0,0,0,0,0,22647987,61480,0,0,0,61480,6863,X
2021-01-06,1234,0,0,0,0,0,100467773,337000,10000,0,0,347000,64185,
2021-01-06,1235,0,1000,0,0,1000,24738859,29000,0,0,0,29000,12833,
2021-01-06,1236,0,0,0,0,0,27085627,68000,0,0,0,68000,15927,
2021-01-06,1256,8000,0,0,0,8000,8460540,47000,0,0,0,47000,16143,
2021-01-06,1301,144000,2000,4000,0,142000,1591435195,15058708,114000,85000,0,15087708,2744944,
2021-01-06,1303,82000,1000,1000,0,82000,1982705397,18632165,42000,0,0,18674165,2220519,
2021-01-06,1304,725000,23000,46000,1000,701000,297190875,9656650,244000,0,0,9900650,5200497,
2021-01-06,1305,256000,27000,19000,6000,258000,138345355,6687220,24000,564000,0,6147220,3645478,
2021-01-06,1307,3000,0,0,0,3000,99454531,1072230,1000,0,0,1073230,110974,
2021-01-06,1308,142000,9000,5000,0,146000,145525470,4189120,81000,0,0,4270120,1397671,
2021-01-06,1309,2960000,93000,363000,0,2690000,86057759,13711860,0,111000,0,13600860,6548796,
2021-01-06,1310,234000,0,5000,0,229000,131967441,10675520,270000,286000,0,10659520,2088720,
2021-01-06,1312,1090000,36000,98000,0,1028000,226655082,13358000,72000,182000,0,13248000,5507440,
2021-01-06,1313,265000,34000,22000,2000,275000,333086901,7564288,473000,0,0,8037288,4721890,
2021-01-06,1314,1892000,720000,596000,0,2016000,821212532,117122375,6829000,2092000,0,121859375,27227851,
2021-01-06,1315,5000,0,1000,0,4000,34650000,400000,4000,0,0,404000,104592,
2021-01-06,1316,26000,0,14000,0,12000,46169406,323000,75000,3000,0,395000,329659,
2021-01-06,1319,100000,0,5000,0,95000,147869267,5603420,83000,59000,0,5627420,348679,
2021-01-06,1321,24000,0,0,0,24000,56807067,800000,0,0,0,800000,129095,
2021-01-06,1323,0,0,0,0,0,22818638,318500,0,0,0,318500,30245,
2021-01-06,1324,0,0,0,0,0,18780470,62000,0,0,0,62000,42951,
2021-01-06,1325,3724000,60000,294000,0,3490000,21320299,553000,30000,0,0,583000,1639917,
2021-01-06,1326,203000,6000,6000,0,203000,1465296572,12886767,172000,0,0,13058767,2182170,
2021-01-06,1337,593000,0,14000,0,579000,67238682,7066237,98000,4000,0,7160237,2557319,
2021-01-06,1338,25000,10000,13000,0,22000,20960000,483579,1000,1000,0,483579,246264,
2021-01-06,1339,0,0,0,0,0,18534718,274000,0,0,0,274000,91251,
2021-01-06,1340,66000,0,0,0,66000,38230713,859600,36000,0,0,895600,183759,
2021-01-06,1402,256000,4000,45000,0,215000,1338218806,14912911,37000,172000,0,14777911,2213490,
2021-01-06,1409,457000,862000,211000,0,1108000,404602322,12250000,269000,38000,0,12481000,5854635,
