date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-28,00400A,8000,1000,5000,0,4000,503035000,18259000,754000,0,0,19013000,17664192,
2026-07-28,00401A,3000,0,1000,0,2000,57598750,3121000,0,0,0,3121000,1921243,
2026-07-28,00402A,0,1000,0,0,1000,186281750,667000,0,0,0,667000,4146082,
2026-07-28,00403A,1876000,477000,134000,0,2219000,4357879750,271822000,11504000,75270000,0,208056000,118494030,
2026-07-28,00404A,1000,0,0,0,1000,91073750,187000,0,0,0,187000,4464924,
2026-07-28,00405A,127000,370000,8000,0,489000,852936250,21004000,5192000,0,0,26196000,35157707,
2026-07-28,00406A,0,0,0,0,0,391515500,7210000,3950000,0,0,11160000,15976441,X
2026-07-28,00407A,189000,1000,86000,0,104000,780184750,30106000,0,0,0,30106000,48562372,
2026-07-28,00408A,0,0,0,0,0,42408500,0,0,0,0,0,4342832,
2026-07-28,0050,294000,111000,241000,0,164000,5497375000,164941000,22421000,12447000,0,174915000,43730911,
2026-07-28,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,29879,
2026-07-28,0052,96000,7000,19000,0,84000,663250000,26733000,22000,0,0,26755000,8832872,
2026-07-28,0053,0,0,0,0,0,1372000,60000,0,0,0,60000,13358,
2026-07-28,0055,0,0,0,0,0,22413500,217000,2000,1000,0,218000,193518,
2026-07-28,0056,23000,57000,15000,0,65000,3566008500,198082000,17183000,18201000,0,197064000,17897940,
2026-07-28,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7118,
2026-07-28,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,89031,
2026-07-28,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7727,
2026-07-28,006204,0,0,0,0,0,375000,0,1000,0,0,1000,5702,
2026-07-28,006205,1000,0,0,0,1000,23734750,1382000,0,1000,0,1381000,206015,
2026-07-28,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,28483,
2026-07-28,006207,0,0,0,0,0,5223000,300000,0,0,0,300000,124850,
2026-07-28,006208,1000,0,0,0,1000,462385000,12393000,274000,669000,0,11998000,1423138,
2026-07-28,00631L,17154000,1260000,2980000,10000,15424000,1918337000,363849000,11277000,1640000,0,373486000,92545151,
2026-07-28,00632R,8267000,2117000,67000,153000,10164000,558426932,138769000,3300000,1490000,0,140579000,52092415,
2026-07-28,00633L,773000,2000,5000,0,770000,29614500,3656000,0,0,0,3656000,1105300,
2026-07-28,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,189326,
2026-07-28,00635U,253000,3000,0,0,256000,76128500,2833000,0,0,0,2833000,1076992,
2026-07-28,00636,0,0,0,0,0,24081250,2420000,0,0,0,2420000,233064,
2026-07-28,00637L,8252000,27000,449000,2000,7828000,183151500,13555000,0,0,0,13555000,8908168,
2026-07-28,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,84360,
2026-07-28,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,374497,
2026-07-28,00640L,38000,0,0,0,38000,1729750,177000,0,0,0,177000,62949,
2026-07-28,00641R,496000,16000,0,0,512000,20189500,1998000,0,0,0,1998000,533580,
2026-07-28,00642U,846000,13000,113000,0,746000,22705250,922000,100000,145000,0,877000,1554321,
2026-07-28,00643,0,0,0,0,0,18250750,950000,0,0,0,950000,924449,
2026-07-28,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,53721,
2026-07-28,00646,2000,0,0,0,2000,142996250,15915000,0,0,0,15915000,888424,
2026-07-28,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,18344,
2026-07-28,00648R,139000,0,24000,0,115000,35172000,264000,0,0,0,264000,357763,
2026-07-28,00650L,1015000,70000,14000,0,1071000,28709500,3776000,0,0,0,3776000,1895994,
2026-07-28,00651R,86000,0,0,0,86000,8048000,0,0,0,0,0,100690,
2026-07-28,00652,0,0,0,0,0,16133750,1668000,0,0,0,1668000,111000,
2026-07-28,00653L,1000,0,0,0,1000,3600750,1521000,0,0,0,1521000,0,Z
2026-07-28,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,23820,
2026-07-28,00655L,223000,0,4000,0,219000,14489500,2661000,0,0,0,2661000,616640,
2026-07-28,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,166027,
2026-07-28,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,38201,
2026-07-28,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4348,
2026-07-28,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,41951,
2026-07-28,00662,9000,0,0,0,9000,218007250,22047000,0,0,0,22047000,1525113,
2026-07-28,00663L,1962000,94000,336000,0,1720000,41665750,6574000,46000,0,0,6620000,4103752,
2026-07-28,00664R,757000,192000,0,0,949000,185143750,43671000,0,2326000,0,41345000,9700094,
2026-07-28,00665L,1533000,123000,15000,0,1641000,113241250,27282000,0,0,0,27282000,8519149,
2026-07-28,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,51570,
2026-07-28,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,30962,
2026-07-28,00669R,113000,0,49000,0,64000,51279250,1841000,0,0,0,1841000,245416,
2026-07-28,00670L,164000,12000,6000,0,170000,18786250,4085000,47000,0,0,4132000,280165,
2026-07-28,00671R,2367000,5000,46000,0,2326000,135096000,4981000,0,0,0,4981000,1759056,
2026-07-28,00673R,8286000,19000,0,8000000,305000,147012661,10805000,0,0,0,10805000,6639942,
2026-07-28,00674R,19000,0,0,0,19000,3855138,18000,0,0,0,18000,111258,
2026-07-28,00675L,414000,44000,54000,1000,403000,28821500,9687000,47000,70000,0,9664000,794996,
2026-07-28,00676R,453000,308000,0,0,761000,42208420,6530000,0,0,0,6530000,3022635,
2026-07-28,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,147117,
2026-07-28,00680L,114000,0,0,0,114000,375894000,24152000,0,0,0,24152000,4551216,
2026-07-28,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,28607,
2026-07-28,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2492,
2026-07-28,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,19544,
2026-07-28,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6261,
2026-07-28,00685L,15638000,1757000,3395000,0,14000000,1575834000,308973000,58470000,0,0,367443000,69670147,
2026-07-28,00686R,80000,22000,1000,0,101000,52444000,3707000,0,60000,0,3647000,3755827,
2026-07-28,00688L,21000,0,0,0,21000,159278750,9405000,0,0,0,9405000,1329581,
2026-07-28,00689R,0,0,0,0,0,1722250,0,0,0,0,0,28139,
2026-07-28,00690,0,0,0,0,0,20832500,248000,0,61000,0,187000,182897,
2026-07-28,00692,0,0,0,0,0,153445000,3810000,38000,0,0,3848000,466249,
2026-07-28,00693U,0,6000,0,0,6000,19666500,280000,0,22000,0,258000,246746,
2026-07-28,00700,0,0,0,0,0,8745750,158000,0,1000,0,157000,148656,
2026-07-28,00701,0,0,0,0,0,42722750,1211000,0,0,0,1211000,259763,
2026-07-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29755,X
2026-07-28,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,20465,
2026-07-28,00706L,265000,0,0,0,265000,38317713,2320000,0,0,0,2320000,457741,
2026-07-28,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1155,X
2026-07-28,00708L,748000,9000,88000,0,669000,31893250,2353000,0,0,0,2353000,1132172,
2026-07-28,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,20055,
2026-07-28,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,82007,
2026-07-28,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,38844,
2026-07-28,00712,1000,10000,0,0,11000,1253627750,22264000,3000,0,0,22267000,10033725,
2026-07-28,00713,0,0,0,0,0,430503000,7893000,0,0,0,7893000,1985754,
2026-07-28,00714,0,0,0,0,0,5266750,368000,0,0,0,368000,79276,
2026-07-28,00715L,4904000,200000,297000,0,4807000,26672948,972000,0,98000,0,874000,3492857,
2026-07-28,00717,0,0,0,0,0,30776250,27000,0,0,0,27000,48561,
2026-07-28,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,57613,
2026-07-28,00730,0,0,0,0,0,17636000,1058000,0,0,0,1058000,64026,
2026-07-28,00731,0,0,0,0,0,5400000,378000,0,0,0,378000,201884,
2026-07-28,00733,0,1000,0,0,1000,16366500,3698000,0,0,0,3698000,398493,
2026-07-28,00735,438000,37000,17000,0,458000,28697250,2349000,3000,0,0,2352000,1168708,
2026-07-28,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38885,
2026-07-28,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,56283,
2026-07-28,00738U,445000,21000,5000,0,461000,61699750,2870000,0,53000,0,2817000,1287776,
2026-07-28,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,35738,
2026-07-28,00752,12000,2000,0,0,14000,69554000,7358000,0,0,0,7358000,1071475,
2026-07-28,00753L,1168000,39000,8000,0,1199000,180789250,18844000,0,589000,0,18255000,5136340,
2026-07-28,00757,3000,0,0,0,3000,67998500,2027000,0,0,0,2027000,644253,
2026-07-28,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,94928,
2026-07-28,00763U,94000,2000,0,0,96000,11516250,374000,0,0,0,374000,238617,
2026-07-28,00770,0,0,0,0,0,19864500,591000,4000,0,0,595000,79622,
2026-07-28,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7623,
2026-07-28,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23752,X
2026-07-28,00783,0,0,0,0,0,1757750,283000,0,0,0,283000,70134,
2026-07-28,00830,313000,14000,32000,0,295000,200241250,18794000,1343000,0,0,20137000,3749902,
2026-07-28,00850,0,0,0,0,0,103861000,1621000,0,3000,0,1618000,233536,
2026-07-28,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,2860,
2026-07-28,00852L,54000,0,0,0,54000,2091250,37000,0,0,0,37000,53124,
2026-07-28,00861,0,0,0,0,0,17353000,847000,0,0,0,847000,67044,
2026-07-28,00865B,0,0,0,0,0,69561000,11154000,0,0,0,11154000,1264537,
2026-07-28,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,53751,
2026-07-28,00876,0,0,0,0,0,23381000,216000,0,0,0,216000,158917,
2026-07-28,00878,34000,49000,2000,0,81000,4595197500,155402000,4858000,1087000,0,159173000,11630425,
2026-07-28,00881,3000,4000,0,0,7000,602350750,26400000,1180000,2000,0,27578000,3332762,
2026-07-28,00882,11000,20000,4000,0,27000,503962250,19994000,0,0,0,19994000,3300585,
2026-07-28,00885,124000,2000,0,0,126000,153684500,10714000,0,0,0,10714000,1071747,
2026-07-28,00891,24000,1000,6000,0,19000,431522500,17222000,458000,4300000,0,13380000,5658881,
2026-07-28,00892,19000,5000,1000,0,23000,81073000,6632000,0,0,0,6632000,1695773,
2026-07-28,00893,23000,0,0,0,23000,90096000,1538000,10000,0,0,1548000,311997,
2026-07-28,00894,2000,2000,0,0,4000,37252250,1767000,1000,0,0,1768000,501120,
2026-07-28,00895,8000,0,0,0,8000,36729000,1064000,0,0,0,1064000,192229,
2026-07-28,00896,0,0,0,0,0,97720000,4087000,0,0,0,4087000,1780872,
2026-07-28,00897,0,0,0,0,0,35753000,800000,0,0,0,800000,374901,
2026-07-28,00898,0,0,0,0,0,35119000,253000,0,0,0,253000,310300,
2026-07-28,00899,0,0,0,0,0,4158750,117000,0,0,0,117000,37508,
2026-07-28,00900,0,0,0,0,0,402131250,36595000,169000,0,0,36764000,1708694,
2026-07-28,00901,0,0,0,0,0,15837250,912000,0,0,0,912000,129118,
2026-07-28,00902,8000,1000,0,0,9000,56624250,4411000,0,24000,0,4387000,484974,
2026-07-28,00903,0,0,0,0,0,12305250,451000,0,0,0,451000,87620,
2026-07-28,00904,5000,1000,0,0,6000,40653000,1681000,42000,0,0,1723000,591872,
2026-07-28,00905,0,0,0,0,0,89831750,2277000,0,0,0,2277000,847828,
2026-07-28,00907,0,0,0,0,0,38908250,532000,0,0,0,532000,443787,
2026-07-28,00908,0,0,0,0,0,8854000,765000,0,0,0,765000,43921,
2026-07-28,00909,16000,0,2000,0,14000,26426000,1960000,0,0,0,1960000,403096,
2026-07-28,00910,21000,17000,17000,0,21000,31859750,578000,0,0,0,578000,768916,
2026-07-28,00911,0,0,0,0,0,6975750,303000,0,0,0,303000,228476,
2026-07-28,00912,0,0,0,0,0,15063250,461000,0,0,0,461000,223119,
2026-07-28,00913,0,0,0,0,0,11941500,259000,6000,0,0,265000,775744,
2026-07-28,00915,0,0,0,0,0,130120750,4537000,0,334000,0,4203000,1279133,
2026-07-28,00916,0,0,0,0,0,29729750,495000,0,0,0,495000,884295,
2026-07-28,00917,0,0,0,0,0,15369500,678000,0,0,0,678000,232319,
2026-07-28,00918,22000,2000,0,0,24000,865316000,13574000,163000,246000,0,13491000,12705903,
2026-07-28,00919,74000,285000,50000,0,309000,4546908750,153739000,1992000,181000,0,155550000,29615424,
2026-07-28,00920,0,0,0,0,0,5070000,382000,0,0,0,382000,120864,
2026-07-28,00921,0,0,0,0,0,13692500,214000,0,0,0,214000,87474,
2026-07-28,00922,1000,0,0,0,1000,535046500,22361000,0,264000,0,22097000,3715489,
2026-07-28,00923,0,0,0,0,0,213480750,2200000,185000,2000,0,2383000,1308015,
2026-07-28,00924,0,0,0,0,0,109775750,7124000,5000,0,0,7129000,716774,
2026-07-28,00926,0,0,0,0,0,23120500,643000,0,0,0,643000,250548,
2026-07-28,00927,21000,13000,8000,0,26000,337724250,10398000,0,0,0,10398000,11826584,
2026-07-28,00929,13000,0,5000,0,8000,1195159750,79891000,65000,2488000,0,77468000,10743990,
2026-07-28,00930,0,0,0,0,0,32819750,1273000,0,0,0,1273000,261909,
2026-07-28,00932,0,0,0,0,0,29945750,185000,0,0,0,185000,214392,
2026-07-28,00934,0,0,0,0,0,106381500,760000,48000,0,0,808000,999852,
2026-07-28,00935,129000,1000,91000,0,39000,210376000,12049000,20000,62000,0,12007000,4873785,
2026-07-28,00936,0,0,0,0,0,51449250,4768000,0,91000,0,4677000,483080,
2026-07-28,00938,0,0,0,0,0,24504000,637000,0,0,0,637000,582363,
2026-07-28,00939,0,0,0,0,0,298119000,1128000,0,0,0,1128000,1300891,X
2026-07-28,00940,118000,5000,22000,0,101000,1362841250,13198000,350000,0,0,13548000,5092574,
2026-07-28,00941,1000,1000,0,0,2000,113322750,2381000,0,0,0,2381000,779089,
2026-07-28,00943,0,0,0,0,0,10347250,422000,0,0,0,422000,89281,
2026-07-28,00944,0,0,0,0,0,13520250,435000,6000,0,0,441000,218774,
2026-07-28,00945B,0,0,0,0,0,200329500,6305000,0,0,0,6305000,1746298,
2026-07-28,00946,0,0,0,0,0,115061500,1443000,0,15000,0,1428000,1207205,X
2026-07-28,00947,23000,1201000,1000,0,1223000,71591000,716000,229000,0,0,945000,2790758,
2026-07-28,00949,0,0,0,0,0,43482000,5514000,2000,2000,0,5514000,229976,
2026-07-28,00951,13000,1000,2000,0,12000,55510500,3035000,1238000,0,0,4273000,1234432,
2026-07-28,00952,0,0,0,0,0,61193750,1256000,0,0,0,1256000,843932,
2026-07-28,00953B,0,0,0,0,0,1037168750,68627000,5301000,0,0,73928000,9502562,X
2026-07-28,00954,2000,3000,2000,0,3000,29811750,3146000,22000,0,0,3168000,1218206,
2026-07-28,00956,0,0,0,0,0,8532500,967000,0,0,0,967000,142985,
2026-07-28,00960,0,0,0,0,0,14748750,575000,0,0,0,575000,218235,
2026-07-28,00961,0,0,0,0,0,111502750,4569000,119000,0,0,4688000,3778291,
2026-07-28,00962,0,0,0,0,0,13605000,104000,0,0,0,104000,210986,
2026-07-28,00963,0,0,0,0,0,25733250,3103000,0,1000,0,3102000,349925,
2026-07-28,00964,0,0,0,0,0,17531000,1848000,0,0,0,1848000,723135,
2026-07-28,00965,41000,0,0,0,41000,109873000,4208000,0,0,0,4208000,762645,
2026-07-28,00971,0,0,0,0,0,14294250,1169000,0,0,0,1169000,130097,
2026-07-28,00972,0,0,0,0,0,4418000,104000,0,0,0,104000,38708,
2026-07-28,009800,9000,6000,0,0,15000,72097750,3858000,0,0,0,3858000,435663,
2026-07-28,009801,0,0,0,0,0,24029750,1033000,148000,0,0,1181000,253536,
2026-07-28,009802,5000,7000,0,0,12000,132873750,809000,0,0,0,809000,1428672,
2026-07-28,009803,10000,0,0,0,10000,46457000,1038000,0,0,0,1038000,884934,
2026-07-28,009804,0,0,0,0,0,39223000,656000,0,0,0,656000,831998,
2026-07-28,009805,0,0,0,0,0,154329000,3916000,0,0,0,3916000,2314028,
2026-07-28,009808,0,0,0,0,0,10127750,210000,0,0,0,210000,144656,
2026-07-28,009809,0,0,0,0,0,8090750,318000,0,0,0,318000,312165,
2026-07-28,00980A,14000,5000,1000,0,18000,177057500,5421000,0,0,0,5421000,2957244,
2026-07-28,009810,0,0,0,0,0,4788500,94000,0,3000,0,91000,63258,
2026-07-28,009811,35000,0,0,0,35000,61612500,5360000,0,0,0,5360000,744196,
2026-07-28,009812,0,0,0,0,0,24470500,2462000,19000,0,0,2481000,163062,
2026-07-28,009813,0,0,0,0,0,85581000,5058000,0,6000,0,5052000,896571,
2026-07-28,009816,644000,22000,336000,0,330000,2927461000,113223000,23089000,0,0,136312000,53513572,
2026-07-28,009817,0,0,0,0,0,60734000,2051000,0,0,0,2051000,554536,
2026-07-28,009818,0,0,0,0,0,12913000,54000,0,0,0,54000,119371,
2026-07-28,009819,6000,2000,0,0,8000,168561250,1904000,0,0,0,1904000,2532083,
2026-07-28,00981A,3950000,2025000,875000,0,5100000,2479177250,203561000,862000,443000,0,203980000,70580869,
2026-07-28,00981T,0,0,0,0,0,56815250,1972000,0,0,0,1972000,1333692,
2026-07-28,009820,5000,0,0,0,5000,321300500,614000,0,0,0,614000,3827086,
2026-07-28,009821,1000,1000,0,0,2000,180835000,1381000,0,0,0,1381000,10522705,
2026-07-28,009824,0,5000,0,0,5000,163586750,1250000,530000,0,0,1780000,8554083,
2026-07-28,00982A,49000,6000,21000,0,34000,553734000,44145000,872000,786000,0,44231000,9773750,
2026-07-28,00982D,0,0,0,0,0,18307250,654000,0,0,0,654000,398741,
2026-07-28,00982T,0,0,0,0,0,4649250,0,0,0,0,0,27877,
2026-07-28,00983A,6000,1000,1000,0,6000,24921500,635000,2000,0,0,637000,844380,
2026-07-28,00983D,0,0,0,0,0,25424250,774000,0,0,0,774000,292718,
2026-07-28,00984A,0,0,0,0,0,160489500,12485000,750000,0,0,13235000,3704226,
2026-07-28,00984D,0,0,0,0,0,160889250,13560000,0,0,0,13560000,4392698,X
2026-07-28,00985A,47000,0,0,0,47000,117197250,8564000,0,0,0,8564000,1390359,
2026-07-28,00985B,0,0,0,0,0,150625250,5735000,0,0,0,5735000,1849486,X
2026-07-28,00986A,0,0,0,0,0,10331750,392000,0,0,0,392000,161052,
2026-07-28,00987A,8000,0,0,0,8000,43285750,2019000,0,0,0,2019000,1056719,
2026-07-28,00988A,88000,178000,35000,0,231000,846984250,77999000,3620000,0,0,81619000,27922896,
2026-07-28,00989A,0,0,0,0,0,18279250,1156000,1000,0,0,1157000,555632,
2026-07-28,00990A,81000,49000,63000,0,67000,618255500,33317000,250000,0,0,33567000,13641417,
2026-07-28,00991A,1394000,1239000,737000,0,1896000,1141104000,138405000,2648000,217000,0,140836000,40944166,
2026-07-28,00992A,250000,9000,72000,4000,183000,611988750,47822000,190000,0,0,48012000,14828068,
2026-07-28,00993A,27000,0,0,0,27000,195772750,3478000,0,0,0,3478000,2878725,
