date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-05,00665L,36000,2000,0,0,38000,7116250,799000,0,0,0,799000,185619,
2018-06-05,00666R,0,0,0,0,0,2406000,0,0,0,0,0,17349,
2018-06-05,00667,0,0,0,0,0,1232250,0,0,0,0,0,7460,
2018-06-05,00668,0,0,0,0,0,20032000,0,0,0,0,0,15607,
2018-06-05,00669R,18000,0,1000,0,17000,14904250,80000,0,0,0,80000,305040,
2018-06-05,00670L,206000,3000,0,0,209000,3536250,0,0,0,0,0,119379,
2018-06-05,00671R,4000,0,0,0,4000,5846000,0,0,0,0,0,92700,
2018-06-05,00672L,2374000,138000,187000,0,2325000,23546750,83000,0,0,0,83000,1455113,
2018-06-05,00673R,1442000,14000,2000,0,1454000,32675750,0,0,0,0,0,867173,
2018-06-05,00674R,0,0,0,0,0,1525750,0,0,0,0,0,13549,
2018-06-05,00675L,165000,0,0,0,165000,2946500,0,0,0,0,0,156164,
2018-06-05,00676R,16000,0,0,0,16000,42752750,0,0,0,0,0,642312,
2018-06-05,00677U,9777000,134000,495000,0,9416000,174052000,9797000,0,0,0,9797000,8233674,
2018-06-05,00678,0,0,0,0,0,11237000,11000,0,0,0,11000,109177,
2018-06-05,00680L,0,0,0,0,0,1394000,0,0,0,0,0,25009,
2018-06-05,00681R,0,0,0,0,0,2273500,0,0,0,0,0,25129,
2018-06-05,00682U,0,0,0,0,0,1911000,0,0,0,0,0,40599,
2018-06-05,00683L,33000,0,0,0,33000,8358500,0,0,0,0,0,426060,
2018-06-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,4230,
2018-06-05,00685L,0,0,0,0,0,2159750,0,0,0,0,0,14070,
2018-06-05,00686R,13000,0,0,0,13000,6694000,0,0,0,0,0,91219,
2018-06-05,00688L,0,0,0,0,0,1403750,0,0,0,0,0,69379,
2018-06-05,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61879,X
2018-06-05,00690,0,0,0,0,0,4457500,0,0,0,0,0,103805,
2018-06-05,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1569,
2018-06-05,00692,0,0,0,0,0,31320000,0,0,0,0,0,235339,
2018-06-05,00693U,0,0,0,0,0,4666500,0,0,0,0,0,104685,
2018-06-05,00698L,0,0,0,0,0,1162250,0,0,0,0,0,14250,X
2018-06-05,00699R,0,0,0,0,0,1303500,0,0,0,0,0,38059,X
2018-06-05,00700,0,0,0,0,0,1995750,0,0,0,0,0,16572,
2018-06-05,00701,0,0,0,0,0,6097750,0,0,0,0,0,20115,
2018-06-05,00702,0,0,0,0,0,3422000,0,0,0,0,0,12060,
2018-06-05,00703,1000,0,0,0,1000,15887500,0,0,0,0,0,476220,
2018-06-05,00704L,0,0,0,0,0,719500,0,0,0,0,0,6090,
2018-06-05,00705R,0,0,0,0,0,1203750,0,0,0,0,0,2439,
2018-06-05,00706L,0,0,0,0,0,1646000,0,0,0,0,0,45784,
2018-06-05,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15270,X
2018-06-05,00708L,60000,10000,0,0,70000,6643250,0,0,0,0,0,221610,
2018-06-05,00709,0,0,0,0,0,1240000,0,0,0,0,0,35619,X
2018-06-05,00710B,0,0,0,0,0,144315250,0,0,0,0,0,2460,X
2018-06-05,00711B,0,0,0,0,0,12315250,0,0,0,0,0,10710,X
2018-06-05,00712,0,0,0,0,0,100627750,0,0,0,0,0,11719,X
2018-06-05,00713,0,0,0,0,0,24503000,0,0,0,0,0,15867,X
2018-06-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,33287,
2018-06-05,00715L,0,4000,0,0,4000,1221000,0,0,0,0,0,130989,
2018-06-05,00716R,0,0,0,0,0,1289500,0,0,0,0,0,63879,
2018-06-05,00717,0,0,0,0,0,53026250,0,0,0,0,0,124930,
2018-06-05,00728,0,0,0,0,0,6730750,0,0,0,0,0,181407,
2018-06-05,00729R,0,0,0,0,0,1774500,0,0,0,0,0,138649,
2018-06-05,00730,0,0,0,0,0,37761000,0,0,0,0,0,72656,
2018-06-05,00731,0,0,0,0,0,14150000,0,0,0,0,0,8589,X
2018-06-05,00732,0,0,0,0,0,50943000,0,0,0,0,0,261000,X
2018-06-05,00733,0,0,0,0,0,8991500,0,0,0,0,0,943542,
2018-06-05,00738U,0,0,0,0,0,3449750,0,0,0,0,0,171900,
2018-06-05,008201,0,0,0,0,0,687275,0,0,0,0,0,1129,
2018-06-05,1101,463000,4000,35000,0,432000,1061627252,10940000,659000,0,0,11599000,6003124,
2018-06-05,1102,48000,61000,5000,0,104000,840361799,11484000,32000,0,0,11516000,3077127,
2018-06-05,1103,18000,0,0,0,18000,193695137,1207820,6000,0,0,1213820,476430,
2018-06-05,1104,3000,0,0,0,3000,163402298,1248190,0,0,0,1248190,83484,
2018-06-05,1108,0,0,0,0,0,101184512,767000,0,0,0,767000,89743,
2018-06-05,1109,20000,2000,0,0,22000,89988912,1000,0,0,0,1000,47952,
2018-06-05,1110,0,0,0,0,0,143000199,137000,3000,0,0,140000,16732,
2018-06-05,1201,12000,0,0,0,12000,126515728,381000,5000,0,0,386000,448280,
2018-06-05,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,10968,
2018-06-05,1210,104000,3000,20000,0,87000,184098595,1404784,19000,0,0,1423784,865735,
2018-06-05,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10842,
2018-06-05,1215,350000,1000,0,0,351000,66997749,4740600,34000,0,0,4774600,227969,
2018-06-05,1216,39000,1000,1000,0,39000,1420503855,9667000,24000,5000,0,9686000,2640567,
2018-06-05,1217,18000,0,0,0,18000,123628334,3168240,0,0,0,3168240,677921,
2018-06-05,1218,66000,0,0,0,66000,124999759,3609108,0,47000,0,3562108,643193,
2018-06-05,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,7142,
2018-06-05,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,58564,
2018-06-05,1225,1000,0,0,0,1000,54675762,209000,0,0,0,209000,24974,
2018-06-05,1227,7000,3000,0,0,10000,228772397,5406720,10000,1866000,0,3550720,497829,
2018-06-05,1229,20000,0,1000,0,19000,239121177,4136100,9000,0,0,4145100,431590,
2018-06-05,1231,0,0,0,0,0,39971473,216574,0,0,0,216574,91845,
2018-06-05,1232,1000,0,0,0,1000,39993728,133000,0,0,0,133000,9470,
2018-06-05,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,7498,
2018-06-05,1234,0,0,0,0,0,100467773,523000,0,0,0,523000,22743,
2018-06-05,1235,0,0,0,0,0,15165584,0,0,0,0,0,7497,
2018-06-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,9213,
2018-06-05,1256,2000,0,0,0,2000,7691400,33000,0,0,0,33000,58472,
2018-06-05,1262,596000,1000,2000,0,595000,40837500,2607000,53000,0,0,2660000,270978,
2018-06-05,1301,22000,0,1000,2000,19000,1591435195,4103240,509000,0,0,4612240,2231062,
2018-06-05,1303,5000,0,0,0,5000,1982705397,4206994,0,0,0,4206994,2444857,
2018-06-05,1304,1000,0,0,0,1000,291363603,2214650,11000,0,0,2225650,315001,
2018-06-05,1305,403000,28000,0,0,431000,122999890,11888680,79000,0,0,11967680,1309755,
2018-06-05,1307,10000,0,0,0,10000,99454531,305230,0,0,0,305230,29955,
2018-06-05,1308,0,0,0,0,0,129528678,2420370,4000,0,0,2424370,101013,
2018-06-05,1309,650000,3000,223000,1000,429000,81912963,1129000,0,0,0,1129000,2263152,
2018-06-05,1310,133000,43000,6000,0,170000,131967441,5431500,116000,0,0,5547500,3058420,
2018-06-05,1312,673000,31000,20000,0,684000,226655082,4413000,159000,446000,0,4126000,2999403,
2018-06-05,1313,50000,1000,4000,0,47000,299889266,6399000,79000,0,0,6478000,1015772,
2018-06-05,1314,667000,13000,25000,0,655000,674964316,51264275,393000,74000,0,51583275,9993088,
2018-06-05,1315,0,0,0,0,0,49500000,126000,0,0,0,126000,4853,
2018-06-05,1316,29000,0,0,0,29000,32186367,655000,1000,0,0,656000,176974,
2018-06-05,1319,21000,0,0,0,21000,147869267,6344420,7000,0,0,6351420,294393,
2018-06-05,1321,8000,0,0,0,8000,56807067,715000,0,0,0,715000,38253,
2018-06-05,1323,0,3000,0,0,3000,22818638,658500,0,0,0,658500,42963,
2018-06-05,1324,0,0,0,0,0,18780470,1000,0,0,0,1000,11143,
2018-06-05,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,9827,
2018-06-05,1326,8000,0,0,0,8000,1465296572,8427000,2000,0,0,8429000,2781717,
2018-06-05,1337,4000,16000,1000,0,19000,66944027,1561534,132000,0,0,1693534,270727,
2018-06-05,1338,1000,0,0,0,1000,20960000,345579,0,0,0,345579,74485,
2018-06-05,1339,4000,0,0,0,4000,18534718,23000,0,0,0,23000,19655,
2018-06-05,1340,22000,0,0,0,22000,31595631,473000,0,0,0,473000,130041,
2018-06-05,1402,14000,2000,0,0,16000,1338218806,5517000,4000,0,0,5521000,1941071,
2018-06-05,1409,61000,0,15000,0,46000,404602322,3514000,19000,0,0,3533000,1297967,
2018-06-05,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,27527,
2018-06-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1414,7000,0,0,0,7000,55000000,357000,0,0,0,357000,132460,
2018-06-05,1416,0,0,0,0,0,46335542,76000,0,0,0,76000,58400,
2018-06-05,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1419,0,0,0,0,0,75010320,545000,5000,0,0,550000,170892,
2018-06-05,1423,1000,0,1000,0,0,43250000,846000,6000,0,0,852000,597697,
2018-06-05,1432,24000,0,0,0,24000,41984410,228000,0,0,0,228000,37377,
2018-06-05,1434,1000,1000,0,0,2000,421166159,2159000,109000,0,0,2268000,663668,
2018-06-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1436,0,0,0,0,0,18975000,0,0,0,0,0,5923,
2018-06-05,1437,0,0,0,0,0,48421734,1122000,0,0,0,1122000,59413,
2018-06-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1439,718000,9000,41000,0,686000,23000000,825000,27000,38000,0,814000,641038,
2018-06-05,1440,92000,0,22000,1000,69000,414203964,6923415,19000,0,0,6942415,638612,
2018-06-05,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1442,0,0,0,0,0,75101009,655000,9000,0,0,664000,67392,
2018-06-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1444,50000,25000,0,0,75000,239325735,42253393,104000,0,0,42357393,1737525,
2018-06-05,1445,0,0,0,0,0,34666758,36000,0,0,0,36000,22081,
2018-06-05,1446,14000,0,0,0,14000,34427378,114000,0,0,0,114000,19777,
2018-06-05,1447,131000,0,113000,0,18000,228621810,8991445,0,1548000,0,7443445,697730,
2018-06-05,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1451,1000,10000,1000,0,10000,49500000,577000,0,0,0,577000,85719,
2018-06-05,1452,9000,6000,0,0,15000,33160350,516000,2000,0,0,518000,68862,
2018-06-05,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,154182,
2018-06-05,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,25370,
2018-06-05,1455,137000,0,4000,0,133000,152940845,5460064,0,0,0,5460064,1060144,
2018-06-05,1456,0,0,0,0,0,23430000,0,0,0,0,0,4817,
2018-06-05,1457,498000,0,1000,0,497000,75411910,4682000,0,0,0,4682000,933617,
2018-06-05,1459,3000,0,2000,0,1000,89657226,841000,0,0,0,841000,102207,
2018-06-05,1460,17000,27000,0,0,44000,122509174,5988580,0,0,0,5988580,152916,
2018-06-05,1463,10000,0,0,0,10000,43317095,864000,0,0,0,864000,131624,
2018-06-05,1464,0,0,0,0,0,83641413,3340980,0,0,0,3340980,131756,
2018-06-05,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,18728,
2018-06-05,1466,1000,0,0,0,1000,27789330,163000,0,0,0,163000,34419,
2018-06-05,1467,1000,3000,0,0,4000,42052440,947000,0,0,0,947000,185049,
2018-06-05,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,149,
2018-06-05,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1473,0,0,0,0,0,36788383,627000,0,0,0,627000,34410,
2018-06-05,1474,0,0,0,0,0,32474242,52000,0,0,0,52000,144755,
2018-06-05,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1476,188000,1000,41000,0,148000,68591777,5537612,16000,1000,0,5552612,429576,
2018-06-05,1477,4000,10000,0,0,14000,52346805,2094681,10000,48000,0,2056681,206502,
2018-06-05,1503,0,0,0,0,0,130243055,511590,0,0,0,511590,12199,
2018-06-05,1504,6000,0,0,0,6000,500673221,4210000,205000,0,0,4415000,898266,
2018-06-05,1506,50000,0,0,0,50000,23126062,437000,0,0,0,437000,193285,
2018-06-05,1507,0,0,0,0,0,102705000,2491000,13000,0,0,2504000,70431,
2018-06-05,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1513,1000,0,0,0,1000,105000000,5656390,45000,0,0,5701390,359127,
2018-06-05,1514,76000,6000,2000,0,80000,50266753,5152000,22000,0,0,5174000,1470458,
2018-06-05,1515,644000,47000,38000,0,653000,45368375,2872000,2000,0,0,2874000,463402,
2018-06-05,1516,5000,0,0,0,5000,6620039,5000,0,0,0,5000,25772,
2018-06-05,1517,5000,0,0,0,5000,56956251,905000,0,0,0,905000,48538,
2018-06-05,1519,47000,0,15000,0,32000,65264637,3439000,51000,5000,0,3485000,849782,
2018-06-05,1521,13000,0,0,0,13000,19057500,25000,0,0,0,25000,24732,
2018-06-05,1522,47000,11000,1000,0,57000,78224470,8129258,117000,4000,0,8242258,444058,
2018-06-05,1524,5000,0,0,0,5000,44921301,38000,0,0,0,38000,162671,
2018-06-05,1525,0,0,0,0,0,18350033,99000,0,0,0,99000,28513,
2018-06-05,1526,67000,1000,7000,0,61000,12500000,312000,0,0,0,312000,128783,
2018-06-05,1527,278000,18000,101000,0,195000,34490160,4059000,37000,24000,0,4072000,535215,
2018-06-05,1528,56000,0,0,0,56000,45000000,2343000,5000,141000,0,2207000,661160,
2018-06-05,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1530,0,5000,0,0,5000,24148542,2250,0,0,0,2250,27559,
2018-06-05,1531,11000,0,0,0,11000,48287770,707000,15000,0,0,722000,82640,
2018-06-05,1532,4000,0,0,0,4000,96313028,1159060,0,0,0,1159060,139155,
2018-06-05,1533,1000,0,1000,0,0,24636871,288000,0,0,0,288000,73171,
2018-06-05,1535,0,0,0,0,0,30935638,84000,0,0,0,84000,10737,
2018-06-05,1536,389000,4000,33000,0,360000,63739128,10451477,8000,70000,0,10389477,738069,
2018-06-05,1537,2000,0,0,0,2000,20446348,262600,1000,0,0,263600,33973,
2018-06-05,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1539,10000,0,0,0,10000,16342500,16000,0,0,0,16000,25067,
2018-06-05,1540,0,0,0,0,0,21368403,37000,0,0,0,37000,31536,
2018-06-05,1541,1000,0,1000,0,0,19700000,87000,0,0,0,87000,12129,
2018-06-05,1558,0,0,0,0,0,15138157,64000,0,0,0,64000,15084,
2018-06-05,1560,20000,0,12000,0,8000,35250000,619000,4000,0,0,623000,152250,
2018-06-05,1568,27000,0,0,0,27000,25771639,1542000,0,0,0,1542000,81467,
2018-06-05,1582,9000,2000,1000,0,10000,41241390,709000,33000,0,0,742000,128799,
2018-06-05,1583,3000,0,0,0,3000,27600093,43000,0,0,0,43000,9712,
2018-06-05,1589,139000,5000,5000,0,139000,27904379,4922628,43000,5000,0,4960628,426526,
2018-06-05,1590,31000,0,1000,0,30000,47256249,3086412,130000,171000,0,3045412,278078,
2018-06-05,1592,0,0,0,0,0,25108312,122000,0,0,0,122000,25495,
2018-06-05,1598,39000,0,0,0,39000,23237555,159000,0,0,0,159000,52535,
2018-06-05,1603,1000,0,0,0,1000,47922000,215000,0,0,0,215000,22876,
2018-06-05,1604,9000,0,0,0,9000,124750000,2282000,24000,0,0,2306000,199315,
2018-06-05,1605,1255000,16000,328000,3000,940000,841500064,7355000,55000,486000,0,6924000,9529567,
2018-06-05,1608,70000,0,3000,0,67000,158193376,7754000,0,0,0,7754000,815345,
2018-06-05,1609,1850000,5000,455000,0,1400000,143045197,23366000,714000,23000,0,24057000,4692689,
2018-06-05,1611,78000,61000,40000,0,99000,99609796,5995090,218000,6000,0,6207090,976884,
2018-06-05,1612,1000,0,0,0,1000,79020015,2275000,0,0,0,2275000,145069,
2018-06-05,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,11111,
2018-06-05,1615,14000,3000,7000,0,10000,27965446,76000,0,0,0,76000,592412,
2018-06-05,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1617,0,0,0,0,0,36058308,0,0,0,0,0,19578,
2018-06-05,1618,4000,0,0,0,4000,60216171,536000,0,0,0,536000,130857,
2018-06-05,1626,1000,0,0,0,1000,30710896,9000,0,0,0,9000,13895,
2018-06-05,1701,2000,0,0,0,2000,74520270,787600,3000,0,0,790600,244939,
2018-06-05,1702,24000,0,14000,0,10000,73533240,906000,2000,0,0,908000,68307,
2018-06-05,1704,11000,0,1000,0,10000,213858092,3896170,20000,0,0,3916170,351906,
2018-06-05,1707,51000,2000,5000,0,48000,33896637,890000,0,67000,0,823000,285787,
2018-06-05,1708,1000,0,0,0,1000,50361966,1204750,0,0,0,1204750,84349,
2018-06-05,1709,0,0,0,0,0,123076821,669000,0,0,0,669000,91617,
2018-06-05,1710,1428000,39000,15000,2000,1450000,221425757,2424920,65000,0,0,2489920,1908439,
2018-06-05,1711,28000,0,1000,0,27000,136938056,5139200,6000,0,0,5145200,361739,
2018-06-05,1712,114000,65000,6000,0,173000,104441507,614000,0,0,0,614000,150863,
2018-06-05,1713,0,0,0,0,0,37737925,38000,0,0,0,38000,14501,
2018-06-05,1714,16000,0,5000,0,11000,254206202,3419710,29000,0,0,3448710,951269,
2018-06-05,1717,2000,0,0,0,2000,289784919,4937260,47000,0,0,4984260,232211,
2018-06-05,1718,94000,20000,6000,0,108000,357373364,5428850,15000,0,0,5443850,2933573,
2018-06-05,1720,0,0,0,0,0,44674022,1221000,6000,0,0,1227000,403359,
2018-06-05,1721,9000,0,2000,0,7000,49949036,121000,0,0,0,121000,139174,
2018-06-05,1722,29000,1000,0,0,30000,245000000,11358000,31000,0,0,11389000,789306,
2018-06-05,1723,3000,0,1000,0,2000,59226120,2590520,1000,5000,0,2586520,211563,
2018-06-05,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13491,
2018-06-05,1725,0,10000,0,0,10000,45457494,0,0,0,0,0,73036,
2018-06-05,1726,0,0,0,0,0,40500000,315270,0,0,0,315270,8179,
2018-06-05,1727,0,0,0,0,0,27562500,0,0,0,0,0,65859,
2018-06-05,1730,0,0,0,0,0,14674060,46000,0,0,0,46000,20687,
2018-06-05,1731,6000,0,0,0,6000,33228811,327000,4000,0,0,331000,155154,
2018-06-05,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1733,40000,1000,0,0,41000,24931676,913270,0,0,0,913270,119552,
2018-06-05,1734,3000,0,0,0,3000,41930505,335520,0,0,0,335520,93499,
2018-06-05,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,10609,
2018-06-05,1736,203000,2000,120000,0,85000,76004154,1363155,0,194000,0,1169155,68661,
2018-06-05,1737,0,0,0,0,0,50000000,771000,5000,0,0,776000,179599,
2018-06-05,1762,1000,0,0,0,1000,19390000,72000,0,0,0,72000,45252,
2018-06-05,1773,0,0,0,0,0,37500000,344920,37000,0,0,381920,40402,X
2018-06-05,1776,0,0,0,0,0,17390024,0,0,0,0,0,6698,
2018-06-05,1783,282000,24000,152000,0,154000,17711750,732000,0,0,0,732000,1265392,
2018-06-05,1786,233000,13000,56000,7000,183000,13275000,200000,0,0,0,200000,1010542,
2018-06-05,1789,5000,12000,0,0,17000,197684805,9047870,17000,299000,0,8765870,222171,
2018-06-05,1802,80000,10000,0,0,90000,727015200,5627893,27000,0,0,5654893,924184,
2018-06-05,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,1806,1000,0,0,0,1000,109333769,1528000,0,0,0,1528000,105579,
2018-06-05,1808,79000,9000,29000,0,59000,61118101,2335850,5000,29000,0,2311850,409097,
2018-06-05,1809,205000,4000,44000,0,165000,41760484,2813000,5000,0,0,2818000,934249,
2018-06-05,1810,3000,0,0,0,3000,92463402,1442000,1000,0,0,1443000,208596,
2018-06-05,1817,3000,0,0,0,3000,18150000,47000,0,0,0,47000,28211,
2018-06-05,1902,30000,1000,0,0,31000,100500137,2193620,0,0,0,2193620,94655,
2018-06-05,1903,10000,0,5000,0,5000,65009780,313820,0,0,0,313820,11595,
2018-06-05,1904,109000,0,6000,0,103000,277068630,10394000,12000,0,0,10406000,1175532,
2018-06-05,1905,16000,0,1000,0,15000,275708829,4640000,5000,0,0,4645000,430748,
2018-06-05,1906,17000,0,0,0,17000,37750000,722000,0,0,0,722000,103154,
2018-06-05,1907,104000,0,9000,0,95000,415092873,3736000,6000,0,0,3742000,511165,
2018-06-05,1909,441000,19000,8000,0,452000,283421431,32026154,257000,0,0,32283154,989949,
2018-06-05,2002,125000,12000,2000,0,135000,3933715249,120591068,130000,2314000,0,118407068,3974601,
2018-06-05,2006,40000,0,0,0,40000,251015152,5144000,6000,0,0,5150000,382773,
2018-06-05,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,2008,0,0,0,0,0,50213073,29000,0,0,0,29000,11760,
2018-06-05,2009,5000,0,0,0,5000,89905541,3577000,9000,0,0,3586000,280526,
2018-06-05,2010,1000,0,0,0,1000,161913847,1455000,5000,0,0,1460000,125748,
2018-06-05,2012,1000,0,0,0,1000,71943500,239000,0,0,0,239000,24628,
2018-06-05,2013,814000,0,54000,0,760000,50000000,3042270,77000,360000,0,2759270,1512747,
2018-06-05,2014,0,0,0,0,0,0,436000,14000,0,0,450000,1596270,X
2018-06-05,2015,0,0,0,0,0,145399856,867000,7000,0,0,874000,57585,
2018-06-05,2017,1000,0,0,1000,0,81786474,982000,0,0,0,982000,163840,X
2018-06-05,2020,0,0,0,0,0,57631525,594000,0,0,0,594000,150849,
2018-06-05,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,2023,5000,0,0,0,5000,455294002,27300505,62000,18000,0,27344505,414351,
2018-06-05,2024,16000,0,0,0,16000,24375000,152000,0,0,0,152000,155678,
2018-06-05,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,2027,2065000,40000,69000,0,2036000,236487993,15181915,7000,25000,0,15163915,5375346,
2018-06-05,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-05,2029,7000,0,0,0,7000,80295000,550000,1000,0,0,551000,37522,
2018-06-05,2030,257000,0,26000,0,231000,71631506,1501484,1000,0,0,1502484,332252,
2018-06-05,2031,1614000,6000,60000,0,1560000,77451900,13724000,180000,129000,0,13775000,3406399,
