date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-05,0050,323000,0,29000,0,294000,660625000,4004000,7000,0,0,4011000,3065488,
2023-07-05,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,27430,
2023-07-05,0052,13000,0,0,0,13000,11500000,128000,0,0,0,128000,103567,
2023-07-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3147,
2023-07-05,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,61787,
2023-07-05,0056,949000,3000,7000,0,945000,1711633500,25749000,4999000,311000,0,30437000,11123778,
2023-07-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2490,X
2023-07-05,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50265,
2023-07-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,2590,X
2023-07-05,006204,0,0,0,0,0,500000,0,0,0,0,0,9467,X
2023-07-05,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,519802,
2023-07-05,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,45469,
2023-07-05,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,47634,
2023-07-05,006208,45000,0,0,0,45000,181885000,7060000,0,95000,0,6965000,1232013,
2023-07-05,00631L,1396000,5000,3000,0,1398000,14646000,1605000,0,0,0,1605000,698808,
2023-07-05,00632R,6370000,88000,23000,0,6435000,2177287250,462950000,0,100000,0,462850000,38334537,
2023-07-05,00633L,1504000,6000,256000,0,1254000,76364500,9226000,0,0,0,9226000,2111552,
2023-07-05,00634R,39000,0,0,0,39000,16314000,23000,0,0,0,23000,110660,
2023-07-05,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,118143,
2023-07-05,00636,0,0,0,0,0,60081250,2310000,0,0,0,2310000,339160,
2023-07-05,00637L,4778000,80000,1181000,0,3677000,461276500,63410000,0,0,0,63410000,20494765,
2023-07-05,00638R,29000,2000,0,0,31000,10112000,393000,0,0,0,393000,325806,
2023-07-05,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,358449,
2023-07-05,00640L,114000,0,2000,0,112000,4229750,72000,235000,0,0,307000,493543,
2023-07-05,00641R,12000,2000,0,0,14000,11814500,1350000,0,0,0,1350000,339709,
2023-07-05,00642U,151000,39000,0,0,190000,72455250,679000,1000,87000,0,593000,3945925,
2023-07-05,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,116729,
2023-07-05,00645,0,0,0,0,0,9249250,79000,0,0,0,79000,539588,
2023-07-05,00646,0,0,0,0,0,82746250,3273000,140000,0,0,3413000,320312,
2023-07-05,00647L,63000,0,0,0,63000,1979000,94000,0,0,0,94000,46526,
2023-07-05,00648R,122000,0,0,0,122000,62172000,1809000,0,48000,0,1761000,468498,
2023-07-05,00650L,1325000,13000,140000,0,1198000,40584500,6338000,0,0,0,6338000,2932076,
2023-07-05,00651R,26000,0,0,0,26000,7048000,8000,0,0,0,8000,232466,
2023-07-05,00652,0,0,0,0,0,8508750,589000,13000,0,0,602000,74032,
2023-07-05,00653L,65000,2000,0,0,67000,4100750,250000,0,0,0,250000,119360,
2023-07-05,00654R,25000,0,0,0,25000,6616500,356000,0,0,0,356000,34370,
2023-07-05,00655L,471000,0,34000,0,437000,34489500,2492000,0,0,0,2492000,911738,
2023-07-05,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,116416,
2023-07-05,00657,0,0,0,0,0,4096000,0,0,0,0,0,209795,
2023-07-05,00660,0,0,0,0,0,2007750,0,0,0,0,0,10553,
2023-07-05,00661,0,0,0,0,0,3356250,0,0,0,0,0,135132,
2023-07-05,00662,0,0,0,0,0,64132250,3279000,50000,0,0,3329000,323007,
2023-07-05,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8886,
2023-07-05,00664R,187000,6000,0,0,193000,103143750,13819000,50000,3000,0,13866000,1801895,
2023-07-05,00665L,1801000,124000,677000,0,1248000,105366250,23786000,787000,0,0,24573000,10405747,
2023-07-05,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,81134,
2023-07-05,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,60094,
2023-07-05,00669R,157000,0,12000,0,145000,85904250,8573000,0,0,0,8573000,1525598,
2023-07-05,00670L,2773000,10000,2000,0,2781000,16161250,1563000,0,0,0,1563000,465870,
2023-07-05,00671R,1265000,2000,7000,0,1260000,158721000,13781000,0,0,0,13781000,2396426,
2023-07-05,00673R,2434000,0,23000,0,2411000,103550750,1204000,0,0,0,1204000,9018538,
