date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-26,0050,23000,2000,0,0,25000,209125000,561000,0,0,0,561000,2196684,
2018-07-26,0051,0,0,0,0,0,2250000,0,0,0,0,0,9922,
2018-07-26,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,26196,X
2018-07-26,0053,0,0,0,0,0,1497000,0,0,0,0,0,6630,
2018-07-26,0054,0,0,0,0,0,2906000,0,0,0,0,0,9289,X
2018-07-26,0055,0,0,0,0,0,8413500,0,0,0,0,0,11319,
2018-07-26,0056,25000,3000,0,0,28000,94758500,0,0,0,0,0,1055666,
2018-07-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,6480,X
2018-07-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,3189,X
2018-07-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1509,X
2018-07-26,0061,217000,79000,30000,0,266000,101654000,5784000,0,0,0,5784000,626583,
2018-07-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,4242,X
2018-07-26,006204,0,0,0,0,0,750000,0,0,0,0,0,5091,X
2018-07-26,006205,14000,0,0,0,14000,122946500,2120000,0,0,0,2120000,1198492,
2018-07-26,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,400224,
2018-07-26,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,283885,
2018-07-26,006208,0,0,0,0,0,6010000,0,0,0,0,0,15579,
2018-07-26,00631L,2642000,7000,6000,0,2643000,4521000,0,0,0,0,0,683802,
2018-07-26,00632R,4102000,0,5000,0,4097000,1134662250,51330000,284000,957000,0,50657000,12820469,
2018-07-26,00633L,5800000,248000,1339000,0,4709000,221739500,24007000,0,0,0,24007000,12205276,
2018-07-26,00634R,144000,0,0,0,144000,13064000,34000,0,0,0,34000,391652,
2018-07-26,00635U,6000,1000,0,0,7000,14378500,64000,0,0,0,64000,200348,
2018-07-26,00636,354000,0,4000,0,350000,173331250,384000,0,0,0,384000,1742590,
2018-07-26,00637L,10868000,679000,3253000,55000,8239000,769776500,92686000,400000,5637000,0,87449000,38479862,
2018-07-26,00638R,62000,0,0,0,62000,1987000,0,0,0,0,0,132279,
2018-07-26,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,880383,
