date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-19,0050,192000,4000,5000,4000,187000,590000000,5192000,0,0,0,5192000,2260367,
2023-09-19,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,22918,
2023-09-19,0052,5000,0,5000,0,0,11375000,305000,0,0,0,305000,74153,
2023-09-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2351,X
2023-09-19,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,55779,
2023-09-19,0056,249000,1000,36000,0,214000,1554383500,40591000,0,1900000,0,38691000,7328653,
2023-09-19,0057,0,0,0,0,0,381750,0,0,0,0,0,2259,X
2023-09-19,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,81813,
2023-09-19,006203,0,0,0,0,0,3054500,0,0,0,0,0,1437,X
2023-09-19,006204,0,0,0,0,0,375000,0,0,0,0,0,9552,X
2023-09-19,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,176398,
2023-09-19,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,42511,
2023-09-19,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,80055,
2023-09-19,006208,5000,0,0,0,5000,204760000,18447000,0,0,0,18447000,1115815,
2023-09-19,00631L,1338000,11000,59000,0,1290000,19146000,5459000,0,0,0,5459000,985835,
2023-09-19,00632R,12780000,607000,11000,0,13376000,2014912250,431382000,0,0,0,431382000,28006669,
2023-09-19,00633L,1900000,36000,39000,0,1897000,68989500,10231000,0,0,0,10231000,2139044,
2023-09-19,00634R,31000,0,0,0,31000,15939000,23000,0,0,0,23000,263536,
2023-09-19,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,54681,
2023-09-19,00636,0,0,0,0,0,56831250,2425000,0,0,0,2425000,337181,
2023-09-19,00637L,6043000,318000,107000,0,6254000,422276500,52215000,1833000,0,0,54048000,15845523,
2023-09-19,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,233503,
2023-09-19,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,190931,
2023-09-19,00640L,168000,4000,1000,0,171000,3979750,862000,0,0,0,862000,213284,
2023-09-19,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,212158,
2023-09-19,00642U,479000,13000,1000,0,491000,34205250,386000,0,0,0,386000,724462,
2023-09-19,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,141915,
2023-09-19,00645,10000,0,0,0,10000,13499250,664000,0,0,0,664000,582996,
2023-09-19,00646,0,0,0,0,0,93371250,6101000,0,0,0,6101000,318708,
2023-09-19,00647L,60000,0,0,0,60000,1854000,94000,0,0,0,94000,28591,
2023-09-19,00648R,162000,0,0,0,162000,45047000,1654000,0,0,0,1654000,607998,
2023-09-19,00650L,1366000,29000,143000,1000,1251000,47334500,7679000,0,0,0,7679000,2874003,
2023-09-19,00651R,5000,0,0,0,5000,6548000,8000,0,0,0,8000,296727,
2023-09-19,00652,0,0,0,0,0,8883750,1036000,22000,0,0,1058000,63134,
2023-09-19,00653L,71000,0,0,0,71000,3475750,182000,0,0,0,182000,50178,
2023-09-19,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,34406,
2023-09-19,00655L,599000,103000,168000,0,534000,33114500,2746000,2000,0,0,2748000,890695,
2023-09-19,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,119664,
2023-09-19,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,131796,
2023-09-19,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8043,X
2023-09-19,00661,0,0,0,0,0,6106250,48000,0,0,0,48000,393256,
2023-09-19,00662,0,0,0,0,0,78257250,3984000,0,0,0,3984000,581250,
2023-09-19,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9460,
2023-09-19,00664R,263000,1000,0,0,264000,99768750,23744000,0,73000,0,23671000,2016430,
2023-09-19,00665L,789000,5000,44000,0,750000,129741250,29118000,82000,0,0,29200000,10977476,
2023-09-19,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,68244,
2023-09-19,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,63003,
2023-09-19,00669R,30000,0,0,0,30000,74279250,10079000,0,0,0,10079000,908465,
2023-09-19,00670L,2264000,22000,24000,0,2262000,17786250,999000,0,0,0,999000,446982,
2023-09-19,00671R,1609000,0,5000,0,1604000,127221000,13613000,0,0,0,13613000,2921775,
2023-09-19,00673R,33313000,2528000,2000,0,35839000,249925750,70728000,1621000,0,0,72349000,6980073,
2023-09-19,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,167312,
2023-09-19,00675L,425000,3000,3000,0,425000,12196500,4928000,0,0,0,4928000,0,Z
2023-09-19,00676R,558000,1000,0,0,559000,106752750,20887000,0,0,0,20887000,1830349,
2023-09-19,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99008,
2023-09-19,00680L,2374000,20000,0,0,2394000,326269000,68221000,0,0,0,68221000,4581553,
2023-09-19,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,49173,
2023-09-19,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,15330,
2023-09-19,00683L,771000,2000,0,0,773000,9483500,473000,0,0,0,473000,231498,
2023-09-19,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1572,
2023-09-19,00685L,0,0,0,0,0,1409750,0,0,0,0,0,37003,
2023-09-19,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,199336,
2023-09-19,00688L,3175000,1000,5000,0,3171000,83278750,4018000,0,0,0,4018000,1790549,
2023-09-19,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,11086,
