date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-07,0050,65000,0,0,0,65000,209125000,561000,0,0,0,561000,1918899,
2018-08-07,0051,0,0,0,0,0,2250000,0,0,0,0,0,9616,
2018-08-07,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,32198,X
2018-08-07,0053,0,0,0,0,0,1497000,0,0,0,0,0,7410,
2018-08-07,0054,0,0,0,0,0,2781000,0,0,0,0,0,11899,X
2018-08-07,0055,0,0,0,0,0,9288500,0,0,0,0,0,49953,
2018-08-07,0056,54000,0,0,0,54000,87633500,0,0,0,0,0,1145451,
2018-08-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,5499,X
2018-08-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,5149,X
2018-08-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1399,X
2018-08-07,0061,598000,32000,0,0,630000,101904000,6764000,476000,0,0,7240000,618033,
2018-08-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,4562,X
2018-08-07,006204,0,0,0,0,0,750000,0,0,0,0,0,4480,X
2018-08-07,006205,12000,0,1000,0,11000,127571500,4144000,517000,500000,0,4161000,1215073,
2018-08-07,006206,6000,0,1000,0,5000,50319500,52000,0,0,0,52000,349279,
2018-08-07,006207,7000,0,6000,0,1000,34723000,0,0,0,0,0,252707,
2018-08-07,006208,0,0,0,0,0,6010000,0,0,0,0,0,15840,
2018-08-07,00631L,2529000,4000,33000,0,2500000,4396000,0,0,0,0,0,599225,
2018-08-07,00632R,3987000,43000,0,0,4030000,1139287250,47403000,0,0,0,47403000,11659929,
2018-08-07,00633L,6153000,894000,588000,0,6459000,228239500,27574000,75000,0,0,27649000,12122806,
2018-08-07,00634R,181000,0,0,0,181000,12939000,34000,0,5000,0,29000,412661,
2018-08-07,00635U,6000,0,0,0,6000,15003500,64000,0,0,0,64000,213502,
2018-08-07,00636,364000,0,1000,0,363000,175331250,384000,221000,0,0,605000,1568880,
2018-08-07,00637L,19126000,1681000,3589000,0,17218000,796776500,102436000,667000,0,0,103103000,37594683,
2018-08-07,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,151429,
2018-08-07,00639,42000,2000,17000,0,27000,78225750,1493000,0,0,0,1493000,911068,
2018-08-07,00640L,182000,0,1000,0,181000,2979750,0,0,0,0,0,209739,
2018-08-07,00641R,18000,0,0,0,18000,7189500,0,0,0,0,0,179151,
2018-08-07,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,257455,
2018-08-07,00643,14000,0,0,0,14000,65010000,0,0,0,0,0,396420,
2018-08-07,00645,0,0,0,0,0,6999250,0,0,0,0,0,22626,X
2018-08-07,00646,0,0,0,0,0,39246250,0,0,0,0,0,38877,
2018-08-07,00647L,0,0,0,0,0,854000,0,0,0,0,0,25311,
2018-08-07,00648R,17000,0,1000,0,16000,32922000,0,0,0,0,0,114708,
2018-08-07,00649,0,0,0,0,0,3693000,0,0,0,0,0,25022,
2018-08-07,00650L,43000,1000,0,0,44000,959500,56000,0,0,0,56000,68959,
2018-08-07,00651R,7000,0,0,0,7000,5423000,23000,0,0,0,23000,103860,
2018-08-07,00652,0,0,0,0,0,2883750,0,0,0,0,0,18084,
2018-08-07,00653L,71000,1000,0,0,72000,1725750,0,0,0,0,0,46779,
2018-08-07,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32269,
2018-08-07,00655L,2803000,137000,33000,0,2907000,130739500,14582000,0,0,0,14582000,5111289,
2018-08-07,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,133110,
2018-08-07,00657,0,0,0,0,0,1216000,0,0,0,0,0,6729,
2018-08-07,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17559,
2018-08-07,00659R,0,0,0,0,0,3270000,0,0,0,0,0,47539,
2018-08-07,00660,0,0,0,0,0,2132750,0,0,0,0,0,1843,X
2018-08-07,00661,0,0,0,0,0,981250,0,0,0,0,0,2319,X
2018-08-07,00662,0,0,0,0,0,2257250,0,0,0,0,0,18852,
2018-08-07,00663L,34000,0,1000,0,33000,1077250,0,0,0,0,0,127144,
2018-08-07,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,607467,
2018-08-07,00665L,46000,0,0,0,46000,7241250,384000,0,0,0,384000,188070,
2018-08-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22530,
2018-08-07,00667,0,0,0,0,0,1232250,0,0,0,0,0,3250,
2018-08-07,00668,0,0,0,0,0,1132000,0,0,0,0,0,48977,
2018-08-07,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,250140,
2018-08-07,00670L,107000,0,0,0,107000,2036250,0,0,0,0,0,88350,
2018-08-07,00671R,6000,0,0,0,6000,7096000,222000,0,0,0,222000,147600,
2018-08-07,00672L,1800000,82000,14000,0,1868000,17171750,680000,32000,0,0,712000,1502970,
2018-08-07,00673R,735000,1000,3000,0,733000,30175750,0,0,0,0,0,811261,
2018-08-07,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10650,
2018-08-07,00675L,169000,0,0,0,169000,2446500,0,0,0,0,0,210758,
2018-08-07,00676R,12000,0,0,0,12000,40877750,0,0,0,0,0,544623,
2018-08-07,00677U,8383000,198000,785000,0,7796000,279177000,14965000,602000,0,0,15567000,13332503,
2018-08-07,00678,0,0,0,0,0,7237000,0,0,0,0,0,218625,
2018-08-07,00680L,0,0,0,0,0,1394000,0,0,0,0,0,10710,X
2018-08-07,00681R,0,0,0,0,0,1773500,0,0,0,0,0,32610,X
2018-08-07,00682U,0,0,0,0,0,1536000,0,0,0,0,0,16807,
2018-08-07,00683L,97000,3000,1000,0,99000,5358500,0,0,0,0,0,93690,
2018-08-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,3349,
2018-08-07,00685L,0,0,0,0,0,2159750,0,0,0,0,0,56749,
2018-08-07,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,61519,
2018-08-07,00688L,0,0,0,0,0,1403750,0,0,0,0,0,68109,
2018-08-07,00689R,0,0,0,0,0,1347250,0,0,0,0,0,113910,X
2018-08-07,00690,0,0,0,0,0,4457500,0,0,0,0,0,97743,
2018-08-07,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1170,
2018-08-07,00692,0,0,0,0,0,30945000,0,0,0,0,0,181819,
2018-08-07,00693U,7000,0,0,0,7000,11541500,160000,0,0,0,160000,278832,
2018-08-07,00700,0,0,0,0,0,1745750,0,0,0,0,0,12844,
2018-08-07,00701,0,0,0,0,0,4972750,0,0,0,0,0,66741,
2018-08-07,00702,0,0,0,0,0,3172000,0,0,0,0,0,26118,
2018-08-07,00703,0,0,0,0,0,13887500,0,0,0,0,0,189882,
2018-08-07,00704L,0,0,0,0,0,1344500,0,0,0,0,0,3390,
2018-08-07,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4560,
2018-08-07,00706L,0,0,0,0,0,1646000,0,0,0,0,0,29444,
2018-08-07,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4419,X
2018-08-07,00708L,36000,1000,2000,0,35000,9518250,84000,149000,0,0,233000,291022,
2018-08-07,00709,0,0,0,0,0,1365000,0,0,0,0,0,34818,X
2018-08-07,00710B,0,0,0,0,0,125940250,0,0,0,0,0,102360,X
2018-08-07,00711B,0,0,0,0,0,11940250,0,0,0,0,0,10089,X
2018-08-07,00712,0,0,0,0,0,29252750,0,0,0,0,0,4519,X
2018-08-07,00713,0,0,0,0,0,24128000,0,0,0,0,0,11649,
2018-08-07,00714,0,0,0,0,0,1391750,0,0,0,0,0,34389,X
