date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-26,0050,5397000,22000,25000,0,5394000,351875000,52796000,2500000,0,0,55296000,2586441,
2016-01-26,0051,0,0,0,0,0,4625000,0,0,0,0,0,10730,
2016-01-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,3680,X
2016-01-26,0053,0,0,0,0,0,3872000,0,0,0,0,0,5402,
2016-01-26,0054,0,0,0,0,0,4781000,0,0,0,0,0,2486,X
2016-01-26,0055,160000,2000,2000,0,160000,21663500,71000,0,71000,0,0,87284,
2016-01-26,0056,54000,24000,0,0,78000,101258500,7000,0,0,0,7000,620231,
2016-01-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,20986,X
2016-01-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,2106,X
2016-01-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,1940,
2016-01-26,0060,0,0,0,0,0,288250,0,0,0,0,0,29601,X
2016-01-26,0061,7959000,106000,44000,2026000,5995000,173029000,3076000,68000,0,0,3144000,2163685,
2016-01-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,11373,
2016-01-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,3824,
2016-01-26,006205,6088000,222000,6000,0,6304000,107318000,16267000,1280000,80000,0,17467000,1417823,
2016-01-26,006206,2918000,139000,48000,0,3009000,37194500,900000,0,0,0,900000,640319,
2016-01-26,006207,5492000,160000,2000,0,5650000,50473000,959000,0,0,0,959000,829349,
2016-01-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,1753,X
2016-01-26,00631L,11254000,359000,516000,0,11097000,33396000,0,0,0,0,0,3056920,
2016-01-26,00632R,633000,13000,7000,0,639000,172662250,0,0,0,0,0,6919985,
2016-01-26,00633L,7711000,1025000,1258000,3000,7475000,210739500,37392000,0,0,0,37392000,19228033,
2016-01-26,00634R,1767000,135000,20000,0,1882000,43439000,1713000,0,0,0,1713000,2820028,
2016-01-26,00635U,118000,3000,0,0,121000,10628500,0,0,0,0,0,77861,
