date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-14,0050,218000,3000,1000,0,220000,194875000,8961000,110000,0,0,9071000,2554136,
2019-10-14,0051,0,0,0,0,0,2250000,0,0,0,0,0,4068,X
2019-10-14,0052,0,0,0,0,0,2125000,0,0,0,0,0,33753,X
2019-10-14,0053,0,0,0,0,0,1497000,0,0,0,0,0,4029,
2019-10-14,0054,0,0,0,0,0,2656000,0,0,0,0,0,2121,X
2019-10-14,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,42929,X
2019-10-14,0056,145000,2000,2000,0,145000,205258500,0,0,0,0,0,2976050,
2019-10-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,8409,X
2019-10-14,0058,0,0,0,0,0,174000,0,0,0,0,0,41430,X
2019-10-14,0059,0,0,0,0,0,243250,0,0,0,0,0,42558,X
2019-10-14,0061,3000,0,0,0,3000,79404000,200000,0,0,0,200000,248582,
2019-10-14,006203,0,0,0,0,0,2679500,0,0,0,0,0,3733,X
2019-10-14,006204,0,0,0,0,0,750000,0,0,0,0,0,14785,X
2019-10-14,006205,7000,1000,0,0,8000,81684000,3779000,0,0,0,3779000,656638,
2019-10-14,006206,10000,0,0,0,10000,30444500,400000,0,0,0,400000,73699,
2019-10-14,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,63294,
2019-10-14,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,200951,
2019-10-14,00631L,1566000,0,22000,0,1544000,4521000,0,0,0,0,0,396743,X
2019-10-14,00632R,16840000,13000,56000,0,16797000,1423537250,51728000,0,0,0,51728000,11082018,
2019-10-14,00633L,16564000,1019000,806000,0,16777000,99989500,16420000,0,0,0,16420000,5098448,
2019-10-14,00634R,234000,27000,10000,0,251000,30564000,2661000,0,0,0,2661000,502209,
2019-10-14,00635U,111000,0,0,0,111000,16503500,0,0,0,0,0,355631,
2019-10-14,00636,19000,0,0,0,19000,84046000,512000,0,0,0,512000,476847,
2019-10-14,00637L,37061000,5784000,1395000,0,41450000,434026500,123275000,0,6870000,0,116405000,31252636,
2019-10-14,00638R,166000,10000,0,0,176000,15737000,824000,0,0,0,824000,489340,
2019-10-14,00639,18000,1000,1000,0,18000,58600750,1016000,0,0,0,1016000,537913,
2019-10-14,00640L,96000,0,1000,0,95000,2854750,0,0,0,0,0,199363,
2019-10-14,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,123109,
2019-10-14,00642U,261000,69000,150000,0,180000,51330250,1038000,0,390000,0,648000,2075734,
2019-10-14,00643,646000,1000,370000,0,277000,59772250,652000,0,0,0,652000,394284,
2019-10-14,00645,0,0,0,0,0,4499250,0,0,0,0,0,32259,X
2019-10-14,00646,0,0,0,0,0,16871250,0,0,0,0,0,51866,
2019-10-14,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,18871,
2019-10-14,00648R,35000,0,4000,0,31000,41547000,0,0,0,0,0,255247,
2019-10-14,00649,1000,0,0,0,1000,1318000,0,0,0,0,0,32349,
2019-10-14,00650L,218000,29000,60000,0,187000,2334500,17000,0,0,0,17000,225183,
2019-10-14,00651R,10000,0,10000,0,0,8798000,146000,0,0,0,146000,371809,
2019-10-14,00652,0,0,0,0,0,4133750,0,0,0,0,0,58670,
2019-10-14,00653L,59000,0,4000,0,55000,7100750,0,0,0,0,0,431616,
2019-10-14,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,30979,
2019-10-14,00655L,4086000,1064000,49000,1000,5100000,68739500,6024000,0,873000,0,5151000,2425604,
2019-10-14,00656R,3000,0,1000,0,2000,6339250,114000,0,0,0,114000,187350,
2019-10-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,11305,X
2019-10-14,00658L,0,0,0,0,0,1086250,0,0,0,0,0,11529,
2019-10-14,00659R,0,0,0,0,0,3020000,0,0,0,0,0,24720,
2019-10-14,00660,0,0,0,0,0,1632750,0,0,0,0,0,2527,X
2019-10-14,00661,0,0,0,0,0,1606250,0,0,0,0,0,23262,X
2019-10-14,00662,0,0,0,0,0,2882250,0,39000,0,0,39000,58780,
2019-10-14,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,23856,
2019-10-14,00664R,6000,0,1000,0,5000,51143750,362000,0,0,0,362000,285019,
2019-10-14,00665L,26000,3000,19000,0,10000,3866250,241000,0,0,0,241000,98839,
2019-10-14,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27939,
2019-10-14,00668,9000,0,0,0,9000,1800750,0,0,0,0,0,9612,
2019-10-14,00669R,49000,0,1000,0,48000,29654250,0,0,0,0,0,687333,
2019-10-14,00670L,273000,42000,1000,0,314000,3036250,350000,0,0,0,350000,145269,
2019-10-14,00671R,16000,0,3000,0,13000,22596000,0,0,0,0,0,294810,
2019-10-14,00672L,145468000,452000,96974000,1681000,47265000,499921750,32443000,0,0,0,32443000,34215366,
2019-10-14,00673R,479000,0,9000,0,470000,33800750,0,0,0,0,0,4935472,
2019-10-14,00674R,0,0,0,0,0,1900750,0,0,0,0,0,42969,
2019-10-14,00675L,29000,0,0,0,29000,1696500,0,0,0,0,0,34058,
2019-10-14,00676R,3000,1000,1000,0,3000,49002750,970000,0,0,0,970000,352086,
2019-10-14,00677U,164748000,84973000,2708000,20000,246993000,999927000,238513000,15876000,0,0,254389000,44162982,
2019-10-14,00678,0,0,0,0,0,2487000,0,0,0,0,0,110004,
2019-10-14,00680L,68000,0,4000,0,64000,2019000,0,0,0,0,0,125670,
2019-10-14,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4269,
2019-10-14,00682U,0,0,0,0,0,1036000,0,0,0,0,0,394,X
2019-10-14,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2550,X
2019-10-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,5949,
2019-10-14,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11709,
2019-10-14,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,37459,
2019-10-14,00688L,0,0,0,0,0,2653750,0,0,0,0,0,116229,
2019-10-14,00689R,0,0,0,0,0,1722250,0,0,0,0,0,35449,
2019-10-14,00690,0,0,0,0,0,4707500,0,0,0,0,0,69946,
2019-10-14,00691R,0,0,0,0,0,1901500,0,0,0,0,0,4899,X
2019-10-14,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,442574,
2019-10-14,00693U,5000,0,5000,0,0,16791500,0,0,0,0,0,400428,
2019-10-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,34780,
