date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-31,0050,312000,305000,39000,0,578000,3248625000,123001000,37000,0,0,123038000,22427585,
2025-07-31,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,21286,
2025-07-31,0052,3000,0,2000,0,1000,17875000,1227000,0,0,0,1227000,222798,
2025-07-31,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4829,
2025-07-31,0055,0,0,0,0,0,15413500,311000,0,33000,0,278000,38655,
2025-07-31,0056,172000,59000,0,0,231000,3477133500,157996000,131000,87000,0,158040000,14734760,
2025-07-31,0057,0,0,0,0,0,381750,0,0,0,0,0,24207,X
2025-07-31,0061,1000,1000,0,0,2000,35529000,394000,0,0,0,394000,66021,
2025-07-31,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3319,X
2025-07-31,006204,0,0,0,0,0,375000,0,0,0,0,0,6220,
2025-07-31,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,135992,
2025-07-31,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,42969,
2025-07-31,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37898,
2025-07-31,006208,13000,2000,0,0,15000,501885000,20049000,50000,0,0,20099000,3612367,
2025-07-31,00631L,2567000,19000,92000,0,2494000,44521000,6807000,10000,0,0,6817000,2054031,
2025-07-31,00632R,2289000,648000,820000,0,2117000,534551932,87472000,38000,0,0,87510000,14733545,
2025-07-31,00633L,1282000,36000,170000,0,1148000,66614500,9717000,0,0,0,9717000,1964193,
2025-07-31,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,95489,
2025-07-31,00635U,166000,0,47000,0,119000,35753500,877000,0,0,0,877000,640969,
2025-07-31,00636,3000,0,0,0,3000,44581250,1203000,0,0,0,1203000,375252,
2025-07-31,00637L,9099000,24000,2494000,0,6629000,433276500,52167000,0,0,0,52167000,12113722,
2025-07-31,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,156759,
2025-07-31,00639,26000,0,0,0,26000,46225750,3223000,0,0,0,3223000,314214,
2025-07-31,00640L,90000,1000,11000,0,80000,3354750,469000,0,0,0,469000,177639,
2025-07-31,00641R,217000,0,0,0,217000,17314500,666000,0,0,0,666000,485384,
2025-07-31,00642U,300000,7000,6000,0,301000,27830250,1819000,0,0,0,1819000,1069286,
2025-07-31,00643,4000,0,0,0,4000,28518250,2914000,0,0,0,2914000,730306,
2025-07-31,00645,0,0,0,0,0,12874250,1459000,34000,0,0,1493000,101681,
2025-07-31,00646,13000,0,5000,0,8000,138246250,10523000,0,8000,0,10515000,664476,
2025-07-31,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,68850,
2025-07-31,00648R,175000,0,0,0,175000,42672000,2171000,0,0,0,2171000,430799,
2025-07-31,00650L,5791000,54000,363000,0,5482000,43959500,12875000,0,0,0,12875000,2892536,
2025-07-31,00651R,43000,43000,0,0,86000,10048000,301000,0,0,0,301000,293465,
2025-07-31,00652,0,0,0,0,0,26383750,2406000,0,0,0,2406000,66897,
2025-07-31,00653L,22000,0,0,0,22000,4725750,355000,0,0,0,355000,72913,
2025-07-31,00654R,177000,1000,0,0,178000,5241500,22000,0,0,0,22000,46182,
2025-07-31,00655L,825000,0,103000,0,722000,32239500,5018000,11000,0,0,5029000,819981,
2025-07-31,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,84359,
2025-07-31,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,35389,
2025-07-31,00660,0,0,0,0,0,2757750,17000,0,0,0,17000,33874,
2025-07-31,00661,0,0,0,0,0,5981250,278000,0,0,0,278000,64819,
2025-07-31,00662,10000,1000,1000,0,10000,149382250,11239000,0,2279000,0,8960000,819474,
2025-07-31,00663L,737000,84000,15000,0,806000,9415750,136000,0,0,0,136000,2219447,
2025-07-31,00664R,447000,5000,3000,0,449000,204268750,39006000,1216000,0,0,40222000,4173273,
2025-07-31,00665L,5994000,112000,1057000,0,5049000,134866250,48732000,524000,0,0,49256000,4690500,
2025-07-31,00666R,7000,14000,0,0,21000,3531000,59000,0,0,0,59000,126957,
2025-07-31,00668,0,0,0,0,0,2383250,271000,0,0,0,271000,62004,
2025-07-31,00669R,94000,5000,0,0,99000,56529250,3379000,0,0,0,3379000,574986,
