date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-05,0050,101000,88000,8000,0,181000,541125000,12649000,268000,0,0,12917000,4585732,
2024-08-05,0051,0,0,0,0,0,5250000,233000,9000,0,0,242000,34348,
2024-08-05,0052,0,1000,0,0,1000,15875000,490000,280000,0,0,770000,557864,
2024-08-05,0053,0,0,0,0,0,1372000,27000,0,0,0,27000,11263,
2024-08-05,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,141689,
2024-08-05,0056,98000,65000,36000,0,127000,1991883500,93722000,0,18182000,0,75540000,14699446,
2024-08-05,0057,0,0,0,0,0,381750,0,0,0,0,0,11114,X
2024-08-05,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,80776,
2024-08-05,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4699,
2024-08-05,006204,0,0,0,0,0,375000,0,0,0,0,0,5288,
2024-08-05,006205,1000,0,0,0,1000,39602250,1108000,0,0,0,1108000,191485,
2024-08-05,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,41243,
2024-08-05,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,52317,
2024-08-05,006208,7000,933000,1000,0,939000,291135000,38670000,6122000,0,0,44792000,4299437,
2024-08-05,00631L,1060000,292000,286000,0,1066000,36146000,8090000,331000,0,0,8421000,2158346,
2024-08-05,00632R,14550000,5811000,359000,0,20002000,2104787250,363832000,0,11417000,0,352415000,75553077,
2024-08-05,00633L,2015000,22000,15000,0,2022000,74364500,16099000,0,0,0,16099000,1780013,
2024-08-05,00634R,17000,0,0,0,17000,12314000,23000,0,0,0,23000,55002,
2024-08-05,00635U,11000,0,0,0,11000,8878500,260000,0,0,0,260000,197556,
2024-08-05,00636,5000,0,0,0,5000,40706250,2452000,0,0,0,2452000,844975,
2024-08-05,00637L,4930000,188000,1047000,2000,4069000,442526500,85489000,0,500000,0,84989000,15941031,
2024-08-05,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,194976,
2024-08-05,00639,1000,0,0,0,1000,35850750,1603000,0,0,0,1603000,279143,
2024-08-05,00640L,118000,58000,62000,0,114000,6354750,547000,18000,0,0,565000,418365,
2024-08-05,00641R,207000,130000,0,0,337000,10689500,745000,0,23000,0,722000,352328,
2024-08-05,00642U,87000,0,2000,0,85000,28955250,1592000,0,0,0,1592000,580525,
2024-08-05,00643,20000,0,20000,0,0,23268250,1979000,0,0,0,1979000,404226,
2024-08-05,00645,0,2000,0,0,2000,20624250,1591000,117000,0,0,1708000,524928,
2024-08-05,00646,4000,0,0,0,4000,92371250,7073000,0,0,0,7073000,1333274,
2024-08-05,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,49195,
2024-08-05,00648R,214000,1000,0,0,215000,38172000,1946000,0,0,0,1946000,386521,
2024-08-05,00650L,2681000,167000,1494000,0,1354000,111084500,29180000,0,0,0,29180000,8604153,
2024-08-05,00651R,39000,1000,10000,0,30000,5423000,33000,0,0,0,33000,197131,
2024-08-05,00652,6000,0,0,0,6000,14883750,1896000,25000,3000,0,1918000,139232,
