date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-24,00664R,438000,0,5000,0,433000,225643750,36467000,0,0,0,36467000,6713615,
2026-09-24,00665L,730000,1000,35000,0,696000,102741250,21637000,0,511000,0,21126000,2879825,
2026-09-24,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,60765,
2026-09-24,00668,0,0,0,0,0,1995750,102000,0,0,0,102000,40067,
2026-09-24,00669R,68000,2000,0,0,70000,49529250,1591000,0,0,0,1591000,175492,
2026-09-24,00670L,141000,6000,17000,0,130000,18911250,4654000,0,0,0,4654000,174094,
2026-09-24,00671R,2375000,0,31000,0,2344000,123846000,4995000,0,0,0,4995000,1263483,
2026-09-24,00673R,2348000,18000,99000,0,2267000,312387661,44418000,1057000,0,0,45475000,10378069,
2026-09-24,00674R,6000,0,0,0,6000,3605138,37000,0,0,0,37000,68544,
2026-09-24,00675L,303000,1000,14000,0,290000,25696500,9253000,50000,855000,0,8448000,320447,
2026-09-24,00676R,196000,4000,1000,0,199000,50208420,6872000,0,0,0,6872000,1997176,
2026-09-24,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,133284,
2026-09-24,00680L,418000,0,397000,0,21000,354894000,24208000,1069000,0,0,25277000,3217461,
2026-09-24,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,16592,
2026-09-24,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,676,
2026-09-24,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,19806,
2026-09-24,00684R,0,0,0,0,0,2422000,0,0,0,0,0,9970,
2026-09-24,00685L,15027000,417000,1454000,0,13990000,1367084000,488384000,1032000,9173000,0,480243000,63570456,
2026-09-24,00686R,99000,0,0,0,99000,66569000,4481000,0,0,0,4481000,2590452,
2026-09-24,00688L,1000,20000,0,0,21000,152278750,4251000,10000,0,0,4261000,1150660,
2026-09-24,00689R,0,0,0,0,0,1722250,0,0,0,0,0,25029,X
2026-09-24,00690,0,0,0,0,0,20957500,256000,0,0,0,256000,103083,
2026-09-24,00692,0,0,0,0,0,153195000,2889000,0,2000000,0,889000,187617,
2026-09-24,00693U,46000,0,0,0,46000,15916500,98000,0,0,0,98000,339913,
2026-09-24,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,46416,
2026-09-24,00701,0,0,0,0,0,42222750,1257000,15000,0,0,1272000,217719,
2026-09-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,28122,
2026-09-24,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,10491,
2026-09-24,00706L,494000,0,0,0,494000,30567713,3215000,0,0,0,3215000,298113,
2026-09-24,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1191,X
2026-09-24,00708L,541000,1000,31000,0,511000,39643250,6271000,0,0,0,6271000,1636472,
2026-09-24,00709,0,0,0,0,0,3615000,29000,0,0,0,29000,16780,
2026-09-24,00710B,0,0,0,0,0,45065250,466000,5000,0,0,471000,71274,
2026-09-24,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,34722,
2026-09-24,00712,1000,5000,0,0,6000,1547627750,77287000,4922000,28000,0,82181000,16109434,
2026-09-24,00713,0,0,0,0,0,424128000,5855000,525000,0,0,6380000,1567635,
2026-09-24,00714,0,0,0,0,0,4891750,555000,0,0,0,555000,68117,
2026-09-24,00715L,4959000,0,12000,0,4947000,13672948,73000,0,13000,0,60000,1725452,X
2026-09-24,00717,0,0,0,0,0,29401250,32000,0,0,0,32000,36918,
2026-09-24,00728,0,0,0,0,0,9855750,215000,0,9000,0,206000,86198,
2026-09-24,00730,0,0,0,0,0,17261000,1029000,0,0,0,1029000,36445,
2026-09-24,00731,0,0,0,0,0,5025000,232000,0,0,0,232000,199815,
2026-09-24,00733,0,0,0,0,0,15741500,3082000,0,100000,0,2982000,100899,
2026-09-24,00735,45000,1000,1000,0,45000,28572250,2367000,1000,460000,0,1908000,518292,
2026-09-24,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34417,
2026-09-24,00737,0,0,0,0,0,5634500,256000,0,0,0,256000,32125,
2026-09-24,00738U,366000,3000,4000,0,365000,61449750,2246000,18000,0,0,2264000,1058866,
2026-09-24,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,13932,
2026-09-24,00752,2000,0,0,0,2000,64429000,7120000,0,0,0,7120000,262222,
2026-09-24,00753L,955000,1000,28000,0,928000,179039250,10867000,458000,0,0,11325000,2700786,
2026-09-24,00757,3000,0,0,0,3000,66748500,1850000,0,50000,0,1800000,302309,
2026-09-24,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,56796,
2026-09-24,00763U,8000,2000,3000,0,7000,10141250,321000,0,0,0,321000,132631,
2026-09-24,00770,1000,0,0,0,1000,23364500,2337000,0,0,0,2337000,248047,
2026-09-24,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,7608,
2026-09-24,00775B,0,0,0,0,0,58025000,0,0,0,0,0,28858,X
2026-09-24,00783,0,0,0,0,0,1757750,262000,0,0,0,262000,24680,
2026-09-24,00830,296000,8000,30000,0,274000,219241250,8720000,251000,100000,0,8871000,2083111,
2026-09-24,00850,0,0,0,0,0,103486000,330000,15000,0,0,345000,188531,
2026-09-24,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,11586,
2026-09-24,00852L,40000,0,0,0,40000,1716250,38000,0,0,0,38000,57166,
2026-09-24,00861,0,0,0,0,0,17353000,903000,0,0,0,903000,25264,
2026-09-24,00865B,0,0,0,0,0,82686000,9522000,0,0,0,9522000,797701,
2026-09-24,00875,0,0,0,0,0,3872000,333000,0,0,0,333000,87099,
2026-09-24,00876,0,0,0,0,0,23506000,211000,0,0,0,211000,67090,
2026-09-24,00878,33000,0,0,0,33000,4699197500,163422000,1681000,0,0,165103000,12632831,
2026-09-24,00881,12000,1000,4000,0,9000,743225750,36538000,7000,0,0,36545000,8703496,
2026-09-24,00882,5000,0,0,0,5000,493587250,16392000,0,0,0,16392000,1012323,
2026-09-24,00885,129000,0,0,0,129000,147809500,5179000,0,413000,0,4766000,673571,
2026-09-24,00891,21000,2000,3000,0,20000,463897500,18881000,0,500000,0,18381000,4992589,
2026-09-24,00892,3000,0,0,0,3000,79698000,2627000,0,0,0,2627000,1230872,
2026-09-24,00893,18000,0,0,0,18000,88471000,1186000,0,0,0,1186000,188100,
2026-09-24,00894,0,1000,0,0,1000,37002250,2514000,0,0,0,2514000,376044,
2026-09-24,00895,8000,0,0,0,8000,35604000,1087000,0,0,0,1087000,96189,
2026-09-24,00896,26000,0,26000,0,0,127720000,6979000,0,393000,0,6586000,2313227,
2026-09-24,00897,0,0,0,0,0,33503000,800000,0,0,0,800000,337682,
2026-09-24,00898,0,0,0,0,0,26619000,240000,0,0,0,240000,349886,
2026-09-24,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,10419,
2026-09-24,00900,0,0,0,0,0,376631250,12701000,0,660000,0,12041000,1593767,
2026-09-24,00901,0,0,0,0,0,15587250,729000,0,0,0,729000,73699,
2026-09-24,00902,5000,0,1000,0,4000,55999250,1747000,0,1149000,0,598000,202558,
2026-09-24,00903,0,0,0,0,0,11680250,451000,0,0,0,451000,49662,
2026-09-24,00904,0,0,0,0,0,39153000,1397000,0,465000,0,932000,255568,
2026-09-24,00905,0,0,0,0,0,89956750,2012000,0,0,0,2012000,285906,
2026-09-24,00907,0,0,0,0,0,37533250,732000,0,0,0,732000,307600,
2026-09-24,00908,0,0,0,0,0,8604000,765000,0,0,0,765000,32112,
2026-09-24,00909,13000,0,5000,0,8000,25051000,776000,0,129000,0,647000,467405,
2026-09-24,00910,4000,2000,1000,0,5000,27859750,536000,0,0,0,536000,191430,
2026-09-24,00911,1000,0,0,0,1000,7475750,76000,0,0,0,76000,138291,
2026-09-24,00912,0,0,0,0,0,14563250,661000,0,0,0,661000,78009,
2026-09-24,00913,1000,0,1000,0,0,14441500,326000,0,0,0,326000,408576,
2026-09-24,00915,0,0,0,0,0,125870750,6487000,0,10000,0,6477000,595060,
2026-09-24,00916,0,0,0,0,0,24729750,429000,0,0,0,429000,151720,
2026-09-24,00917,0,0,0,0,0,16494500,397000,13000,0,0,410000,211274,
2026-09-24,00918,155000,1000,1000,0,155000,1171066000,65920000,1040000,981000,0,65979000,19073150,
2026-09-24,00919,33000,0,24000,0,9000,4782283750,199664000,25000,0,0,199689000,26698661,
2026-09-24,00920,0,0,0,0,0,5070000,196000,0,0,0,196000,62655,
2026-09-24,00921,0,0,0,0,0,14442500,145000,0,0,0,145000,137391,
2026-09-24,00922,7000,0,2000,0,5000,534421500,19769000,0,0,0,19769000,2195998,
2026-09-24,00923,0,0,0,0,0,237855750,5677000,0,383000,0,5294000,1870590,
2026-09-24,00924,0,0,0,0,0,108400750,4381000,0,0,0,4381000,360606,
2026-09-24,00926,0,0,0,0,0,25620500,523000,0,0,0,523000,190312,
2026-09-24,00927,102000,0,0,0,102000,333349250,6514000,0,95000,0,6419000,4100582,
2026-09-24,00929,0,0,0,0,0,1328784750,69758000,3064000,5000,0,72817000,9581847,
2026-09-24,00930,0,0,0,0,0,39944750,1555000,0,0,0,1555000,563522,
2026-09-24,00932,0,0,0,0,0,26820750,147000,0,0,0,147000,114151,
2026-09-24,00934,0,0,0,0,0,106756500,4386000,21000,0,0,4407000,692997,
2026-09-24,00935,21000,5000,1000,0,25000,218001000,7978000,1000,874000,0,7105000,3242996,
2026-09-24,00936,0,0,0,0,0,48199250,2760000,0,146000,0,2614000,194807,
2026-09-24,00938,0,0,0,0,0,26004000,366000,0,0,0,366000,412679,
2026-09-24,00939,0,0,0,0,0,290244000,12421000,257000,19000,0,12659000,983578,X
2026-09-24,00940,0,0,0,0,0,1269716250,14633000,35000,0,0,14668000,3695305,
2026-09-24,00941,0,0,0,0,0,113572750,1797000,0,0,0,1797000,428354,
2026-09-24,00943,0,0,0,0,0,10097250,422000,0,0,0,422000,42592,
2026-09-24,00944,0,0,0,0,0,13270250,493000,0,0,0,493000,62687,
2026-09-24,00945B,0,0,0,0,0,210954500,10458000,0,0,0,10458000,1260233,
2026-09-24,00946,0,0,0,0,0,109561500,1382000,0,0,0,1382000,496576,
2026-09-24,00947,99000,5000,2000,0,102000,70591000,650000,0,0,0,650000,1880991,
2026-09-24,00949,0,0,0,0,0,41607000,5421000,0,0,0,5421000,173174,
2026-09-24,00951,4000,3000,0,0,7000,60760500,4020000,0,0,0,4020000,677813,
2026-09-24,00952,0,0,0,0,0,61943750,1084000,0,0,0,1084000,520901,
2026-09-24,00953B,0,0,0,0,0,1177918750,82270000,106000,0,0,82376000,11922080,
2026-09-24,00954,0,0,0,0,0,31311750,3381000,50000,0,0,3431000,498081,
2026-09-24,00956,0,0,0,0,0,8157500,967000,0,0,0,967000,64350,
2026-09-24,00960,0,0,0,0,0,14498750,550000,0,171000,0,379000,371129,
2026-09-24,00961,0,0,0,0,0,286127750,14809000,0,654000,0,14155000,8650398,
2026-09-24,00962,0,0,0,0,0,27480000,492000,0,0,0,492000,939577,
2026-09-24,00963,0,0,0,0,0,30358250,3268000,1000,0,0,3269000,418357,
2026-09-24,00964,0,0,0,0,0,18031000,1915000,4000,0,0,1919000,450895,
2026-09-24,00965,41000,2000,0,0,43000,107998000,3624000,0,280000,0,3344000,372871,
2026-09-24,00971,0,0,0,0,0,13419250,1043000,0,0,0,1043000,57390,
2026-09-24,00972,0,0,0,0,0,3793000,100000,0,0,0,100000,32990,
2026-09-24,009800,10000,0,0,0,10000,78097750,3856000,0,0,0,3856000,314266,
2026-09-24,009801,0,0,0,0,0,23779750,1729000,0,0,0,1729000,241704,
2026-09-24,009802,0,0,0,0,0,134873750,941000,0,0,0,941000,2971238,
2026-09-24,009803,0,0,0,0,0,72082000,1367000,0,0,0,1367000,1658923,
2026-09-24,009804,0,0,0,0,0,36098000,430000,0,50000,0,380000,341650,
2026-09-24,009805,50000,0,0,0,50000,152954000,6399000,13000,2256000,0,4156000,1441007,
2026-09-24,009808,0,0,0,0,0,9752750,235000,0,0,0,235000,48741,
2026-09-24,009809,0,0,0,0,0,8340750,322000,0,4000,0,318000,81002,
2026-09-24,00980A,12000,1000,0,0,13000,196557500,8737000,0,530000,0,8207000,2580621,
2026-09-24,009810,0,0,0,0,0,4788500,91000,0,0,0,91000,42524,
2026-09-24,009811,35000,0,0,0,35000,58737500,5381000,0,0,0,5381000,319764,
2026-09-24,009812,0,0,0,0,0,22845500,2349000,0,0,0,2349000,133281,
2026-09-24,009813,0,0,0,0,0,79831000,5014000,0,0,0,5014000,404297,
2026-09-24,009816,791000,70000,55000,0,806000,3008461000,54587000,226000,1423000,0,53390000,26768030,
2026-09-24,009817,0,0,0,0,0,54984000,2325000,0,0,0,2325000,261665,
2026-09-24,009818,0,0,0,0,0,11413000,72000,0,0,0,72000,55885,
2026-09-24,009819,1000,0,0,0,1000,151686250,1572000,0,96000,0,1476000,1210528,
2026-09-24,00981A,886000,224000,64000,0,1046000,2335927250,111412000,3615000,23488000,0,91539000,52284599,
2026-09-24,00981T,0,0,0,0,0,62815250,3795000,0,0,0,3795000,747823,
2026-09-24,009820,50000,0,0,0,50000,257550500,609000,0,0,0,609000,2254650,
2026-09-24,009821,1000,0,0,0,1000,131585000,1843000,0,1655000,0,188000,2335194,
2026-09-24,009824,6000,0,0,0,6000,120086750,2147000,0,0,0,2147000,1748350,
2026-09-24,009826,0,0,0,0,0,211701000,20200000,425000,3626000,0,16999000,4700748,
2026-09-24,009827,4000,0,0,0,4000,51362500,135000,9000,0,0,144000,2645901,
2026-09-24,009828,9000,3000,0,0,12000,226261250,13763000,100000,245000,0,13618000,20810758,
2026-09-24,009829,474000,5000,12000,439000,28000,80717500,8840000,0,2619000,0,6221000,9635280,
2026-09-24,00982A,27000,8000,1000,0,34000,543859000,33422000,153000,88000,0,33487000,5991982,
2026-09-24,00982D,0,0,0,0,0,19182250,704000,0,0,0,704000,137969,
2026-09-24,00982T,0,0,0,0,0,4149250,63000,0,0,0,63000,55812,
2026-09-24,00983A,6000,0,0,0,6000,18921500,383000,0,1000,0,382000,447633,
2026-09-24,00983D,0,0,0,0,0,26049250,1067000,1000,0,0,1068000,249128,
2026-09-24,00984A,1000,0,0,0,1000,156614500,8413000,0,1000000,0,7413000,1112298,
2026-09-24,00984D,0,0,0,0,0,294764250,26457000,0,128000,0,26329000,6549152,X
2026-09-24,00985A,62000,0,0,0,62000,112947250,5737000,0,0,0,5737000,784797,
2026-09-24,00985B,0,0,0,0,0,217750250,9274000,0,0,0,9274000,2237715,
2026-09-24,00986A,0,0,0,0,0,9831750,392000,0,0,0,392000,70981,
2026-09-24,00987A,15000,1000,0,0,16000,36910750,2164000,0,2000,0,2162000,671727,
2026-09-24,00988A,134000,102000,52000,0,184000,783484250,32777000,0,1250000,0,31527000,8163675,
2026-09-24,00989A,0,0,0,0,0,15904250,726000,0,0,0,726000,271845,
2026-09-24,00990A,118000,5000,0,0,123000,589380500,21152000,0,705000,0,20447000,4341863,
2026-09-24,00991A,1303000,13000,71000,76000,1169000,1079854000,99994000,3991000,12029000,0,91956000,23986557,
2026-09-24,00991B,0,0,0,0,0,65082000,162000,0,0,0,162000,267563,
2026-09-24,00992A,309000,10000,130000,0,189000,556613750,8787000,0,507000,0,8280000,11187772,
2026-09-24,00993A,23000,10000,0,0,33000,184147750,2818000,0,500000,0,2318000,1407667,
2026-09-24,00994A,0,0,0,0,0,66172500,1838000,0,892000,0,946000,1102283,
2026-09-24,00995A,15000,0,0,0,15000,67508750,3099000,0,0,0,3099000,1083252,
2026-09-24,00996A,2000,0,0,0,2000,68724750,1311000,0,0,0,1311000,1115104,
2026-09-24,00997A,1000,1000,0,0,2000,275469250,7957000,0,0,0,7957000,2637523,
2026-09-24,00999A,0,0,0,0,0,254754250,4539000,0,51000,0,4488000,3205563,
2026-09-24,1101,104000,7000,41000,0,70000,1880795435,170767742,2259000,5030000,0,167996742,15046952,
2026-09-24,1102,7000,0,0,0,7000,886640720,18165250,533000,6017000,0,12681250,2753960,
2026-09-24,1103,0,0,0,0,0,208218638,1209000,29000,330000,0,908000,101761,
2026-09-24,1104,0,0,0,0,0,171670454,6802660,10000,80000,0,6732660,285683,
2026-09-24,1108,0,0,0,0,0,101184512,1721000,1000,5000,0,1717000,75175,
2026-09-24,1109,0,0,0,0,0,85289717,562000,9000,0,0,571000,37620,
2026-09-24,1110,0,0,0,0,0,143000199,716000,5000,0,0,721000,73646,
2026-09-24,1201,3000,0,0,0,3000,126515728,2829000,92000,5000,0,2916000,269752,
2026-09-24,1203,0,0,0,0,0,60000000,35000,0,0,0,35000,5438,
2026-09-24,1210,0,0,0,0,0,223691805,26249100,285000,0,0,26534100,381701,
2026-09-24,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-24,1215,14000,0,14000,0,0,73697524,12356900,88000,46000,0,12398900,210665,
2026-09-24,1216,1000,0,0,0,1000,1420503855,66067488,378000,1369000,0,65076488,2984120,
2026-09-24,1217,11000,0,0,0,11000,123628334,4807000,55000,567000,0,4295000,120140,
2026-09-24,1218,20000,0,0,0,20000,124999759,11273908,42000,7000,0,11308908,324953,
2026-09-24,1219,1000,0,0,0,1000,85309591,3348880,26000,15000,0,3359880,92117,
2026-09-24,1220,1000,0,0,0,1000,44269486,614000,0,0,0,614000,28003,
2026-09-24,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,XV
2026-09-24,1227,1000,0,0,0,1000,228772397,7371000,71000,0,0,7442000,204286,
2026-09-24,1229,16000,0,0,0,16000,457969970,42397655,33000,1188000,0,41242655,557406,
2026-09-24,1231,0,0,0,0,0,82074980,8066100,5000,6000,0,8065100,78733,
2026-09-24,1232,1000,0,1000,0,0,39993728,950000,0,70000,0,880000,30899,
2026-09-24,1233,0,0,0,0,0,22647987,89000,0,0,0,89000,6796,
2026-09-24,1234,0,0,0,0,0,100467773,524000,2000,0,0,526000,25120,
2026-09-24,1235,0,0,0,0,0,47144459,38690,0,0,0,38690,9276,
2026-09-24,1236,0,0,0,0,0,21668502,111000,0,0,0,111000,19674,
2026-09-24,1256,1000,0,0,0,1000,8945344,322795,6000,0,0,328795,20316,
2026-09-24,1301,764000,41000,17000,1000,787000,1591435195,9022820,5000,553000,0,8474820,9105126,
2026-09-24,1303,1720000,413000,104000,0,2029000,1982705397,68973039,4887000,962000,0,72898039,26443201,
2026-09-24,1304,62000,13000,0,0,75000,297190875,32636000,193000,1506000,0,31323000,801379,
2026-09-24,1305,24000,2000,0,0,26000,145262623,19508000,75000,108000,0,19475000,508564,
2026-09-24,1307,0,0,0,0,0,99454531,7219000,49000,22000,0,7246000,138933,
2026-09-24,1308,28000,0,1000,0,27000,148435979,12630000,68000,21000,0,12677000,486436,
2026-09-24,1309,26000,1000,0,0,27000,99396712,11958850,63000,112000,0,11909850,678418,
2026-09-24,1310,36000,1000,1000,0,36000,131967441,22803000,57000,870000,0,21990000,1015094,
2026-09-24,1312,236000,4000,1000,0,239000,376655082,61213667,261000,2847000,0,58627667,8628407,
2026-09-24,1313,48000,1000,6000,0,43000,337711526,8931000,82000,1047000,0,7966000,792119,
2026-09-24,1314,332000,6000,14000,0,324000,946212532,143987033,1847000,4439000,0,141395033,10528436,
2026-09-24,1315,0,0,0,0,0,24774750,37000,0,0,0,37000,16074,
2026-09-24,1316,16000,1000,0,0,17000,93986537,19134461,45000,28000,0,19151461,1110110,
2026-09-24,1319,1000,0,0,0,1000,147869267,12148957,14000,268000,0,11894957,569637,
2026-09-24,1321,1000,0,0,0,1000,56807067,777000,0,0,0,777000,32117,
2026-09-24,1323,0,0,0,0,0,22818638,383000,0,15000,0,368000,10533,
2026-09-24,1324,0,0,0,0,0,18780470,157000,2000,0,0,159000,7267,
2026-09-24,1325,14000,0,1000,0,13000,21320299,2180000,11000,7000,0,2184000,47305,
2026-09-24,1326,182000,48000,30000,0,200000,1465296572,16722117,299000,1763000,0,15258117,9927825,
2026-09-24,1337,0,0,0,0,0,67238682,2876994,3000,0,0,2879994,83926,
2026-09-24,1338,0,0,0,0,0,20960000,419000,0,3000,0,416000,23177,
2026-09-24,1339,0,0,0,0,0,18534718,173000,0,0,0,173000,30423,
2026-09-24,1340,0,0,0,0,0,38230713,1018600,0,3000,0,1015600,31859,
2026-09-24,1342,1000,0,0,0,1000,19625225,707000,0,107000,0,600000,42817,
2026-09-24,1402,59000,0,1000,0,58000,1338218806,11699000,6000,2204000,0,9501000,3735389,
2026-09-24,1409,59000,0,6000,0,53000,404602321,71958000,107000,1559000,0,70506000,5192934,
2026-09-24,1410,5000,0,0,0,5000,15500000,165000,0,0,0,165000,36639,
2026-09-24,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-24,1414,0,0,0,0,0,49500000,782000,0,6000,0,776000,85217,
2026-09-24,1416,0,0,0,0,0,46335542,347000,0,1000,0,346000,104058,
2026-09-24,1417,0,0,0,0,0,47485460,457286,1000,0,0,458286,43603,
2026-09-24,1418,0,0,0,0,0,11708577,94000,2000,0,0,96000,6925,
2026-09-24,1419,0,0,0,0,0,75010320,348000,2000,0,0,350000,26222,
2026-09-24,1423,0,0,0,0,0,24912000,129000,0,0,0,129000,3214,
2026-09-24,1432,0,0,0,0,0,22500000,968000,1000,2000,0,967000,22254,
2026-09-24,1434,0,0,0,0,0,421166159,4533000,0,6000,0,4527000,544720,
2026-09-24,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-24,1436,0,0,0,0,0,48537948,2267521,10000,289000,0,1988521,51590,
2026-09-24,1437,0,0,0,0,0,50467821,296000,0,0,0,296000,136963,
2026-09-24,1438,0,0,0,0,0,22801439,123000,2000,0,0,125000,13903,
2026-09-24,1439,5000,0,0,0,5000,23000000,107000,0,0,0,107000,9526,
2026-09-24,1440,1000,0,0,0,1000,414203964,11935000,480000,28000,0,12387000,796553,
2026-09-24,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-24,1442,68000,1000,0,0,69000,91552839,3933000,40000,114000,0,3859000,99026,
2026-09-24,1443,0,0,0,0,0,33835752,77000,0,0,0,77000,4212,
2026-09-24,1444,9000,0,0,0,9000,248898764,2000000,55000,0,0,2055000,440486,
2026-09-24,1445,1000,0,0,0,1000,32666508,300000,0,0,0,300000,21433,
2026-09-24,1446,0,0,0,0,0,34427378,750000,0,0,0,750000,36930,
2026-09-24,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-24,1449,7000,0,0,0,7000,31778643,3875039,7000,594000,0,3288039,89422,
2026-09-24,1451,0,0,0,0,0,49500000,591000,0,0,0,591000,23346,
2026-09-24,1452,0,0,0,0,0,33160350,219000,0,0,0,219000,22648,
2026-09-24,1453,0,0,0,0,0,29160085,213480,2000,0,0,215480,10209,
