date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-27,0050,629000,0,1000,195000,433000,147875000,13857000,280000,0,0,14137000,1152130,X
2016-10-27,0051,0,0,0,0,0,4375000,0,0,0,0,0,4820,
2016-10-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,694,X
2016-10-27,0053,0,0,0,0,0,2747000,0,0,0,0,0,5380,X
2016-10-27,0054,0,0,0,0,0,4531000,0,0,0,0,0,3398,X
2016-10-27,0055,109000,2000,2000,0,109000,15788500,0,0,0,0,0,29958,
2016-10-27,0056,8000,1000,0,0,9000,75883500,852000,0,0,0,852000,580515,
2016-10-27,0057,0,0,0,0,0,2006750,0,0,0,0,0,1373,X
2016-10-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-10-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,633,X
2016-10-27,0061,2416000,5000,0,0,2421000,196654000,10088000,0,0,0,10088000,449062,
2016-10-27,006203,0,0,0,0,0,2179500,0,0,0,0,0,293,X
2016-10-27,006204,0,0,0,0,0,1250000,0,0,0,0,0,1311,
2016-10-27,006205,1224000,0,0,0,1224000,165893500,1405000,0,0,0,1405000,601967,
2016-10-27,006206,224000,0,0,0,224000,47819500,1148000,0,0,0,1148000,134355,
2016-10-27,006207,78000,40000,12000,0,106000,68098000,2439000,0,0,0,2439000,177779,
2016-10-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,273,X
2016-10-27,00631L,2241000,13000,10000,0,2244000,11271000,3000,0,0,0,3000,1366911,
2016-10-27,00632R,827000,20000,12000,0,835000,1317787250,79454000,8000,2168000,0,77294000,13926939,
2016-10-27,00633L,6907000,23000,752000,0,6178000,229989500,40305000,0,0,0,40305000,4722837,
2016-10-27,00634R,1383000,1000,0,0,1384000,22564000,1054000,0,0,0,1054000,182802,
2016-10-27,00635U,81000,0,3000,0,78000,13003500,0,0,0,0,0,199884,
2016-10-27,00636,173000,0,0,0,173000,51736500,2120000,0,0,0,2120000,249186,
2016-10-27,00637L,6176000,86000,1259000,0,5003000,519151500,95808000,3314000,0,0,99122000,9117776,
2016-10-27,00638R,130000,0,0,0,130000,2987000,0,0,0,0,0,39436,
2016-10-27,00639,1077000,105000,0,0,1182000,119475750,8802000,50000,600000,0,8252000,725881,
2016-10-27,00640L,2640000,37000,48000,0,2629000,18604750,1098000,0,0,0,1098000,929176,
2016-10-27,00641R,68000,0,0,1000,67000,6439500,50000,0,0,0,50000,296063,
2016-10-27,00642U,3161000,82000,160000,0,3083000,72205250,1652000,0,0,0,1652000,2319495,
2016-10-27,00643,3457000,1000,0,0,3458000,85937500,5903000,10000,0,0,5913000,560670,
2016-10-27,00645,0,0,0,0,0,4999250,0,0,0,0,0,103775,
2016-10-27,00646,0,0,0,0,0,7871250,0,0,0,0,0,62370,
2016-10-27,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,25657,
2016-10-27,00648R,23000,0,0,0,23000,50297000,3734000,0,0,0,3734000,408611,
2016-10-27,00649,0,0,0,0,0,5943000,0,0,0,0,0,22826,
