date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-07,0050,661000,25000,35000,0,651000,526500000,25390000,1234000,0,0,26624000,2349212,
2022-10-07,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,5740,
2022-10-07,0052,2000,0,0,0,2000,15125000,111000,0,0,0,111000,73347,
2022-10-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1105,
2022-10-07,0055,17000,0,0,0,17000,18788500,268000,0,0,0,268000,41402,
2022-10-07,0056,118000,2000,53000,0,67000,1492633500,91215000,8087000,0,0,99302000,8527136,
2022-10-07,0057,0,0,0,0,0,381750,0,0,0,0,0,1521,X
2022-10-07,0061,0,0,0,0,0,33029000,575000,0,0,0,575000,26930,
2022-10-07,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1186,
2022-10-07,006204,0,0,0,0,0,375000,0,0,0,0,0,4801,
2022-10-07,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,104280,
2022-10-07,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,14329,
2022-10-07,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,30476,
2022-10-07,006208,38000,13000,1000,0,50000,148385000,6382000,368000,0,0,6750000,913460,
2022-10-07,00631L,4616000,178000,227000,0,4567000,18521000,724000,0,0,0,724000,1420728,
2022-10-07,00632R,16711000,1190000,100000,0,17801000,1835537250,238226000,0,10000,0,238216000,39046115,
2022-10-07,00633L,2913000,7000,1141000,0,1779000,60989500,5246000,0,35000,0,5211000,1345853,
2022-10-07,00634R,349000,0,0,0,349000,20064000,23000,0,0,0,23000,132796,
2022-10-07,00635U,64000,13000,1000,0,76000,11753500,244000,0,0,0,244000,100946,
2022-10-07,00636,0,0,0,0,0,35831250,1326000,0,0,0,1326000,126916,
2022-10-07,00637L,13698000,57000,1801000,7000,11947000,353526500,39087000,0,925000,0,38162000,13255811,
2022-10-07,00638R,251000,0,0,0,251000,11362000,253000,0,0,0,253000,159536,
2022-10-07,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,79948,
2022-10-07,00640L,169000,1000,1000,0,169000,2729750,58000,0,0,0,58000,52790,
2022-10-07,00641R,9000,0,0,0,9000,8189500,444000,0,0,0,444000,150293,
2022-10-07,00642U,393000,13000,1000,0,405000,34080250,804000,0,148000,0,656000,809951,
2022-10-07,00643,4000,0,0,0,4000,19143250,665000,0,0,0,665000,90543,
2022-10-07,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,18343,
